epoch,lr-Adam,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
0,,1439,2.0,0.9889000058174133,0.9047929048538208,0.02674042619764805,0.9644713401794434,0.8594659566879272,5.427483558654785,4.550975322723389,173.0,0.8497675657272339,,,,,,,,,,,,
0,,1449,2.0,0.9850000143051147,0.9322402477264404,0.035116683691740036,0.9350173473358154,0.9295036792755127,7.515220642089844,3.884237289428711,460.0,3.5958666801452637,,,,,,,,,,,,
0,,1459,2.0,0.9648000001907349,0.8925518989562988,0.08249753713607788,0.922259509563446,0.867656946182251,7.516164779663086,5.217367649078369,601.0,2.2162997722625732,,,,,,,,,,,,
0,,1469,2.0,0.9872999787330627,0.9717888832092285,0.03259972482919693,0.9802347421646118,0.9637521505355835,3.841426372528076,3.2495031356811523,1223.0,0.5593234896659851,,,,,,,,,,,,
0,,1479,2.0,0.9660999774932861,0.9179357290267944,0.10106713324785233,0.9019447565078735,0.935824990272522,12.072773933410645,3.0176875591278076,915.0,8.954019546508789,,,,,,,,,,,,
0,,1489,2.0,0.9506999850273132,0.8332067728042603,0.14029280841350555,0.8167181015014648,0.8520497679710388,26.009416580200195,4.122862339019775,483.0,21.746261596679688,,,,,,,,,,,,
0,,1499,2.0,0.9865000247955322,0.9290146231651306,0.03463604301214218,0.9343668222427368,0.9238088130950928,8.135775566101074,3.5168395042419434,310.0,4.5843000411987305,,,,,,,,,,,,
0,,1509,2.0,0.9908999800682068,0.9794737696647644,0.02287539653480053,0.9889264106750488,0.9705178141593933,4.9371256828308105,3.622220039367676,913.0,1.2920303344726562,,,,,,,,,,,,
0,,1519,2.0,0.979200005531311,0.8971283435821533,0.04516654089093208,0.8748103380203247,0.9227368831634521,17.172386169433594,3.0572011470794678,302.0,14.070018768310547,,,,,,,,,,,,
0,,1529,2.0,0.9922999739646912,0.8942650556564331,0.02480907551944256,0.9767869710922241,0.8368492722511292,10.578298568725586,4.822326183319092,184.0,5.731163501739502,,,,,,,,,,,,
0,,1539,2.0,0.9757999777793884,0.9644168615341187,0.058091215789318085,0.9597301483154297,0.9693113565444946,7.051131725311279,3.915468692779541,1180.0,3.0775718688964844,,,,,,,,,,,,
0,,1549,2.0,0.9713000059127808,0.8566630482673645,0.06322933733463287,0.8557101488113403,0.8576217889785767,135.74658203125,3.852768659591675,449.0,131.83058166503906,,,,,,,,,,,,
0,,1559,2.0,0.987500011920929,0.9510578513145447,0.0339222326874733,0.9495399594306946,0.952587902545929,8.012288093566895,3.7776830196380615,489.0,4.200683116912842,,,,,,,,,,,,
0,,1569,2.0,0.9696999788284302,0.9562753438949585,0.08460886031389236,0.9529016017913818,0.9597616195678711,33.14350128173828,4.217918872833252,1753.0,28.840972900390625,,,,,,,,,,,,
0,,1579,2.0,0.9883000254631042,0.9745283126831055,0.03177360072731972,0.9802465438842773,0.9690014719963074,8.728635787963867,3.0754382610321045,832.0,5.621423721313477,,,,,,,,,,,,
0,,1589,2.0,0.9860000014305115,0.9320780634880066,0.03718098625540733,0.958439290523529,0.9089361429214478,12.020027160644531,4.398997783660889,564.0,7.583848476409912,,,,,,,,,,,,
0,,1599,2.0,0.9117000102996826,0.8600509166717529,0.20922976732254028,0.8553932905197144,0.864965558052063,8.095077514648438,5.271752834320068,1148.0,2.6140952110290527,,,,,,,,,,,,
0,,1609,2.0,0.9804999828338623,0.9216336011886597,0.04964829608798027,0.9088897705078125,0.9353572130203247,13.297304153442383,4.3338165283203125,456.0,8.913839340209961,,,,,,,,,,,,
0,,1619,2.0,0.9797999858856201,0.9652402400970459,0.04946107044816017,0.9796359539031982,0.9522296190261841,12.09807300567627,3.973872661590576,1634.0,8.074739456176758,,,,,,,,,,,,
0,,1629,2.0,0.9829000234603882,0.965086042881012,0.04466059431433678,0.964950442314148,0.9652217626571655,6.245560646057129,3.9635355472564697,1292.0,2.2373640537261963,,,,,,,,,,,,
0,,1639,2.0,0.9764999747276306,0.8757269382476807,0.07124064862728119,0.887204110622406,0.8649945855140686,5.509739398956299,4.10026741027832,422.0,1.3382314443588257,,,,,,,,,,,,
0,,1649,2.0,0.9743000268936157,0.8721028566360474,0.06565737724304199,0.9028965830802917,0.8462239503860474,5.395886421203613,4.996425151824951,432.0,0.3338039815425873,,,,,,,,,,,,
0,,1659,2.0,0.9818000197410583,0.8663883209228516,0.045596495270729065,0.937851071357727,0.816292405128479,5.832671642303467,4.888312339782715,215.0,0.8987627625465393,,,,,,,,,,,,
0,,1669,2.0,0.9508000016212463,0.9008432626724243,0.10773299634456635,0.9449242353439331,0.8680034875869751,11.728433609008789,4.105230808258057,1123.0,7.515469551086426,,,,,,,,,,,,
0,,1679,2.0,0.9851999878883362,0.9344993829727173,0.035885684192180634,0.9427993297576904,0.9265507459640503,8.557607650756836,4.129485130310059,475.0,4.392236232757568,,,,,,,,,,,,
0,,1689,2.0,0.977400004863739,0.9548646211624146,0.05255595222115517,0.9742642641067505,0.9377003908157349,4.707945346832275,3.890129804611206,1223.0,0.7652595639228821,,,,,,,,,,,,
0,,1699,2.0,0.972599983215332,0.9462153911590576,0.06071152165532112,0.9433006644248962,0.9491904973983765,6.557541847229004,3.6631386280059814,1162.0,2.833691358566284,,,,,,,,,,,,
0,,1709,2.0,0.9765999913215637,0.9573107361793518,0.05013282597064972,0.9492518901824951,0.9658623337745667,9.47172737121582,3.706019401550293,830.0,5.715575695037842,,,,,,,,,,,,
0,,1719,2.0,0.9656999707221985,0.9023264646530151,0.09269685298204422,0.8857427835464478,0.9209068417549133,14.85892105102539,5.375650405883789,474.0,9.39057445526123,,,,,,,,,,,,
0,,1729,2.0,0.9939000010490417,0.8640962839126587,0.019290119409561157,0.904741108417511,0.8310379981994629,8.625885009765625,5.0417799949646,66.0,3.564814805984497,,,,,,,,,,,,
0,,1739,2.0,0.9873999953269958,0.9326626062393188,0.033474091440439224,0.9113962650299072,0.9565708637237549,7.934119701385498,3.589050531387329,248.0,4.3115949630737305,,,,,,,,,,,,
0,,1749,2.0,0.9779999852180481,0.8789205551147461,0.054871514439582825,0.8583823442459106,0.9023222327232361,28.648679733276367,3.772716999053955,248.0,24.821090698242188,,,,,,,,,,,,
0,,1759,2.0,0.9861999750137329,0.9790276288986206,0.03186706453561783,0.9882151484489441,0.9704897403717041,8.924571990966797,3.076892375946045,1689.0,5.815812587738037,,,,,,,,,,,,
0,,1769,2.0,0.9804999828338623,0.9432172179222107,0.048483677208423615,0.9671268463134766,0.9222056865692139,37.31589126586914,3.663351058959961,880.0,33.60405731201172,,,,,,,,,,,,
0,,1779,2.0,0.9922999739646912,0.8102501630783081,0.019286315888166428,0.8380532264709473,0.7867714166641235,4.94580078125,3.3509812355041504,94.0,1.5755329132080078,,,,,,,,,,,,
0,,1789,2.0,0.9578999876976013,0.9351253509521484,0.10503517836332321,0.9443104267120361,0.9266533851623535,12.877480506896973,5.807718753814697,1630.0,6.964726448059082,,,,,,,,,,,,
0,,1799,2.0,0.9732000231742859,0.9053901433944702,0.07225313037633896,0.8750420808792114,0.9425267577171326,59.11711883544922,3.3653337955474854,681.0,55.67953109741211,,,,,,,,,,,,
0,,1809,2.0,0.9646999835968018,0.8323580026626587,0.10890268534421921,0.8866653442382812,0.7930478453636169,5.431446075439453,4.439618110656738,469.0,0.8829253315925598,,,,,,,,,,,,
0,,1819,2.0,0.9746999740600586,0.9610278010368347,0.058089014142751694,0.969839334487915,0.9528317451477051,7.752917766571045,3.7326788902282715,1926.0,3.9621498584747314,,,,,,,,,,,,
0,,1829,2.0,0.960099995136261,0.9281052350997925,0.0956096202135086,0.9562486410140991,0.9050482511520386,5.737743377685547,3.763339042663574,1182.0,1.87879478931427,,,,,,,,,,,,
0,,1839,2.0,0.9722999930381775,0.9080562591552734,0.06962709873914719,0.8960584402084351,0.9209977388381958,7.991745471954346,5.172935485839844,405.0,2.74918270111084,,,,,,,,,,,,
0,,1849,2.0,0.9883000254631042,0.8711988925933838,0.036183033138513565,0.9346500039100647,0.8246097564697266,7.691420555114746,5.8625078201293945,138.0,1.7927300930023193,,,,,,,,,,,,
0,,1859,2.0,0.9574999809265137,0.7630268335342407,0.1203133761882782,0.8341917395591736,0.7192965745925903,6.563235282897949,5.72667121887207,482.0,0.7162507176399231,,,,,,,,,,,,
0,,1869,2.0,0.9890000224113464,0.9739583134651184,0.03145220875740051,0.9649893641471863,0.9834199547767639,6.79802942276001,3.331007242202759,1068.0,3.435570001602173,,,,,,,,,,,,
0,,1879,2.0,0.9800999760627747,0.8831207752227783,0.050524238497018814,0.9035316705703735,0.8648829460144043,10.441810607910156,4.445516586303711,272.0,5.945769309997559,,,,,,,,,,,,
0,,1889,2.0,0.9861999750137329,0.9298871755599976,0.039507586508989334,0.9621551036834717,0.9023083448410034,10.689262390136719,5.118594646453857,360.0,5.531160354614258,,,,,,,,,,,,
0,,1899,2.0,0.9574000239372253,0.9037480354309082,0.11745225638151169,0.8930110335350037,0.9153785705566406,30.78084945678711,3.3140249252319336,1001.0,27.34937286376953,,,,,,,,,,,,
0,,1909,2.0,0.9865000247955322,0.9257751703262329,0.03181524947285652,0.9001167416572571,0.9554412961006165,8.493631362915039,5.684263229370117,313.0,2.777553081512451,,,,,,,,,,,,
0,,1919,2.0,0.9725000262260437,0.9030926823616028,0.06901126354932785,0.9462571144104004,0.8688831925392151,18.454456329345703,5.170935153961182,539.0,13.214509010314941,,,,,,,,,,,,
0,,1929,2.0,0.9819999933242798,0.952513575553894,0.04793360084295273,0.9559339284896851,0.9491602182388306,5.446371078491211,3.8114774227142334,740.0,1.5869603157043457,,,,,,,,,,,,
0,,1939,2.0,0.9793999791145325,0.9540737867355347,0.05055718868970871,0.9735252857208252,0.9367419481277466,4.503192901611328,3.730754852294922,926.0,0.7218807339668274,,,,,,,,,,,,
0,,1949,2.0,0.9790999889373779,0.954499363899231,0.04274148494005203,0.9683181047439575,0.9417976140975952,3.6799890995025635,3.2444543838500977,1083.0,0.392793208360672,,,,,,,,,,,,
0,,1959,2.0,0.9915000200271606,0.9502894282341003,0.02457788586616516,0.9536741971969604,0.9469600915908813,4.798698902130127,3.641519546508789,374.0,1.1326013803482056,,,,,,,,,,,,
0,,1969,2.0,0.9628000259399414,0.8532567620277405,0.0808447003364563,0.8475896120071411,0.8591518402099609,27.165525436401367,4.078298091888428,537.0,23.00638198852539,,,,,,,,,,,,
0,,1979,2.0,0.9901999831199646,0.8890862464904785,0.025203436613082886,0.8824796676635742,0.895938515663147,8.218510627746582,3.7009639739990234,144.0,4.492343425750732,,,,,,,,,,,,
0,,1989,2.0,0.9850999712944031,0.9663457870483398,0.03772968426346779,0.9768921136856079,0.9564323425292969,9.305252075195312,3.530623197555542,847.0,5.736898899078369,,,,,,,,,,,,
0,,1999,2.0,0.9829000234603882,0.9654479026794434,0.04670778289437294,0.973259449005127,0.9580128192901611,3.643557548522949,3.064044952392578,1375.0,0.5328047275543213,,,,,,,,,,,,
0,,2009,2.0,0.988099992275238,0.9090330600738525,0.02658458612859249,0.9525807499885559,0.8736497759819031,5.806578159332275,5.243115425109863,203.0,0.5368781685829163,,,,,,,,,,,,
0,,2019,2.0,0.9843999743461609,0.9239208102226257,0.04410849139094353,0.946602463722229,0.9037063121795654,5.625850200653076,2.8852880001068115,532.0,2.696453809738159,,,,,,,,,,,,
0,,2029,2.0,0.9819999933242798,0.9257437586784363,0.04863770306110382,0.9605708122253418,0.896528422832489,9.630142211914062,3.5345935821533203,568.0,6.046910762786865,,,,,,,,,,,,
0,,2039,2.0,0.9682999849319458,0.7675978541374207,0.061106614768505096,0.8386848568916321,0.7229366898536682,5.838341236114502,5.347762584686279,363.0,0.42947205901145935,,,,,,,,,,,,
0,,2049,2.0,0.9520000219345093,0.920741856098175,0.14552010595798492,0.9264650344848633,0.9152915477752686,15.411233901977539,4.742550373077393,1177.0,10.523163795471191,,,,,,,,,,,,
0,,2059,2.0,0.982200026512146,0.90972900390625,0.04955802485346794,0.9031490087509155,0.9165582656860352,13.479140281677246,11.430974960327148,427.0,1.9986072778701782,,,,,,,,,,,,
0,,2069,2.0,0.9811999797821045,0.9596506953239441,0.04797746241092682,0.971619725227356,0.9485250115394592,10.746658325195312,5.219017028808594,702.0,5.479663848876953,,,,,,,,,,,,
0,,2079,2.0,0.9725000262260437,0.8687358498573303,0.08464094996452332,0.8167743682861328,0.9458268880844116,20.31726837158203,4.0029683113098145,309.0,16.229658126831055,,,,,,,,,,,,
0,,2089,2.0,0.9473000168800354,0.9088061451911926,0.11271525919437408,0.9024598002433777,0.9155195951461792,10.599205017089844,4.375314235687256,1216.0,6.111176013946533,,,,,,,,,,,,
0,,2099,2.0,0.984000027179718,0.8026787042617798,0.037624292075634,0.9191701412200928,0.7384926676750183,25.744895935058594,4.629057884216309,239.0,21.078214645385742,,,,,,,,,,,,
0,,2109,2.0,0.9868000149726868,0.9676000475883484,0.03639541193842888,0.9781613349914551,0.9576482772827148,4.123565673828125,3.5277042388916016,1137.0,0.5594661831855774,,,,,,,,,,,,
0,,2119,2.0,0.9807999730110168,0.9654455184936523,0.04187673330307007,0.9686074256896973,0.9623528718948364,7.170111656188965,3.246781587600708,1558.0,3.881453275680542,,,,,,,,,,,,
0,,2129,2.0,0.9732999801635742,0.9479182958602905,0.0640062540769577,0.9444237947463989,0.9514999389648438,10.024473190307617,4.498033046722412,1093.0,5.462433338165283,,,,,,,,,,,,
0,,2139,2.0,0.9850000143051147,0.9344304800033569,0.0422782301902771,0.9259548187255859,0.9433077573776245,8.677850723266602,3.28098201751709,499.0,5.354590892791748,,,,,,,,,,,,
0,,2149,2.0,0.9790999889373779,0.7727806568145752,0.053131841123104095,0.7710962891578674,0.7744874954223633,4.145913124084473,3.860755681991577,200.0,0.23202581703662872,,,,,,,,,,,,
0,,2159,2.0,0.9832000136375427,0.9328118562698364,0.05052369832992554,0.9640233516693115,0.9061387777328491,7.120602607727051,3.9007887840270996,396.0,3.16929030418396,,,,,,,,,,,,
0,,2169,2.0,0.9822999835014343,0.9323403835296631,0.04398205131292343,0.909214973449707,0.9588427543640137,28.668201446533203,3.5488688945770264,368.0,25.075349807739258,,,,,,,,,,,,
0,,2179,2.0,0.9775000214576721,0.8005750179290771,0.06351975351572037,0.8916454315185547,0.7456289529800415,8.967507362365723,3.6255874633789062,203.0,5.27839994430542,,,,,,,,,,,,
0,,2189,2.0,0.989799976348877,0.9684852957725525,0.027652103453874588,0.9787572026252747,0.958746075630188,4.200500965118408,3.1910645961761475,782.0,0.9817845225334167,,,,,,,,,,,,
0,,2199,2.0,0.9937000274658203,0.9392824172973633,0.014520532451570034,0.9417012929916382,0.9368915557861328,5.6355414390563965,5.074769496917725,246.0,0.5462511777877808,,,,,,,,,,,,
0,,2209,2.0,0.9828000068664551,0.9376357793807983,0.04433995112776756,0.9211394786834717,0.9557788372039795,12.160856246948242,3.8267486095428467,363.0,8.289767265319824,,,,,,,,,,,,
0,,2219,2.0,0.9918000102043152,0.9757902026176453,0.019262511283159256,0.9900131225585938,0.9625656008720398,3.891151189804077,2.998575448989868,930.0,0.8733132481575012,,,,,,,,,,,,
0,,2229,2.0,0.972599983215332,0.9142959713935852,0.07364338636398315,0.9304377436637878,0.8995966911315918,9.305144309997559,3.889224052429199,768.0,5.3422770500183105,,,,,,,,,,,,
0,,2239,2.0,0.9930999875068665,0.8690381646156311,0.01977238431572914,0.9470677375793457,0.8147279024124146,5.485847473144531,5.166308403015137,104.0,0.2997666895389557,,,,,,,,,,,,
0,,2249,2.0,0.987500011920929,0.8768298029899597,0.029873859137296677,0.9256753325462341,0.8385581970214844,4.658316135406494,4.42638635635376,192.0,0.20205610990524292,,,,,,,,,,,,
0,,2259,2.0,0.9794999957084656,0.9638722538948059,0.04944869503378868,0.9620562195777893,0.9657124876976013,6.32122278213501,4.068078517913818,1093.0,2.203695774078369,,,,,,,,,,,,
0,,2269,2.0,0.9889000058174133,0.9372196197509766,0.027065545320510864,0.9487675428390503,0.9263139963150024,19.635372161865234,4.253726959228516,359.0,15.35457992553711,,,,,,,,,,,,
0,,2279,2.0,0.9684000015258789,0.8917979001998901,0.08248965442180634,0.933060884475708,0.8590536117553711,6.5761919021606445,4.627276420593262,704.0,1.8664257526397705,,,,,,,,,,,,
0,,2289,2.0,0.9927999973297119,0.8740355968475342,0.015564405359327793,0.850292444229126,0.9013721942901611,11.33004379272461,4.060673236846924,71.0,7.253806114196777,,,,,,,,,,,,
0,,2299,2.0,0.989799976348877,0.8820077776908875,0.03873160108923912,0.9151977300643921,0.8539581298828125,4.417022705078125,3.4935622215270996,182.0,0.884728729724884,,,,,,,,,,,,
0,,2309,2.0,0.934499979019165,0.9038658738136292,0.19118332862854004,0.901553213596344,0.9062381982803345,29.689498901367188,4.4187822341918945,2150.0,25.07953453063965,,,,,,,,,,,,
0,,2319,2.0,0.987500011920929,0.8992676138877869,0.0363323837518692,0.868876576423645,0.9356372356414795,6.968986511230469,5.064879894256592,156.0,1.8677737712860107,,,,,,,,,,,,
0,,2329,2.0,0.9854000210762024,0.962835431098938,0.04028975963592529,0.9676756858825684,0.9581267833709717,12.207147598266602,4.029618740081787,1048.0,8.137239456176758,,,,,,,,,,,,
0,,2339,2.0,0.9854999780654907,0.9671605825424194,0.03630857542157173,0.9682712554931641,0.9660573601722717,4.416774272918701,3.8857059478759766,1033.0,0.49476000666618347,,,,,,,,,,,,
0,,2349,2.0,0.980400025844574,0.9573704600334167,0.04693002626299858,0.9651607275009155,0.9499456882476807,7.187325477600098,3.2794995307922363,832.0,3.8608956336975098,,,,,,,,,,,,
0,,2359,2.0,0.9596999883651733,0.787290096282959,0.11269703507423401,0.890532374382019,0.7310207486152649,8.257894515991211,5.869874000549316,502.0,2.275322914123535,,,,,,,,,,,,
0,,2369,2.0,0.9592999815940857,0.9275656938552856,0.09765148907899857,0.9600824117660522,0.9017242789268494,5.7717390060424805,4.205944538116455,1246.0,1.4681427478790283,,,,,,,,,,,,
0,,2379,2.0,0.9871000051498413,0.9642460942268372,0.03789755329489708,0.9905033111572266,0.9413398504257202,3.413161039352417,3.1003963947296143,1024.0,0.27486711740493774,,,,,,,,,,,,
0,,2389,2.0,0.9107000231742859,0.8522093892097473,0.22749683260917664,0.8588173389434814,0.8460463285446167,43.045875549316406,4.244283676147461,1631.0,38.5740966796875,,,,,,,,,,,,
0,,2399,2.0,0.9753999710083008,0.8734009265899658,0.05979666858911514,0.8848243951797485,0.8627229928970337,7.774633407592773,4.4161858558654785,277.0,3.2986509799957275,,,,,,,,,,,,
0,,2409,2.0,0.9876999855041504,0.9777942299842834,0.02797716297209263,0.9894107580184937,0.9670334458351135,5.168838024139404,3.304244041442871,1495.0,1.8366166353225708,,,,,,,,,,,,
0,,2419,2.0,0.9886000156402588,0.970888614654541,0.03021113947033882,0.981713593006134,0.9606883525848389,4.190281867980957,3.6425559520721436,1060.0,0.5175148844718933,,,,,,,,,,,,
0,,2429,2.0,0.9598000049591064,0.8814268112182617,0.11030635982751846,0.8626049757003784,0.903010368347168,10.09531021118164,5.277657985687256,682.0,4.707346439361572,,,,,,,,,,,,
0,,2439,2.0,0.9696999788284302,0.8933529853820801,0.08151178807020187,0.8973857164382935,0.8894190788269043,5.726533889770508,3.841262102127075,722.0,1.8037598133087158,,,,,,,,,,,,
0,,2449,2.0,0.9948999881744385,0.8994866013526917,0.014581010676920414,0.9010269045829773,0.897958517074585,5.354010581970215,4.814476013183594,118.0,0.5249533653259277,,,,,,,,,,,,
0,,2459,2.0,0.9836000204086304,0.9553158283233643,0.04432866349816322,0.9502580165863037,0.9605246782302856,7.005077838897705,4.889829635620117,911.0,2.0709195137023926,,,,,,,,,,,,
0,,2469,2.0,0.9811999797821045,0.9590054750442505,0.046585943549871445,0.9786992073059082,0.941481351852417,5.596869468688965,3.6586649417877197,885.0,1.8916187286376953,,,,,,,,,,,,
