lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_loss,train/cls_acc,train/cls_precision,train/cls_recall,train/cls_f1,train/mat_loss,train/n_critical_max,train/rig_loss,train/loss,epoch,val/cls_loss,val/cls_acc,val/cls_precision,val/cls_recall,val/cls_f1,val/mat_loss,val/n_critical_max,val/rig_loss,val/loss,val/mat_precision,val/mat_recall,val/mat_f1
,,21049,3.0,0.24564316868782043,0.9631333351135254,0.9815654754638672,0.500902533531189,0.49241140484809875,6.316478729248047,287.0,6.3124589920043945,12.874580383300781,12,,,,,,,,,,,,
,,21059,3.0,0.09399650245904922,0.9880666732788086,0.49426397681236267,0.49976396560668945,0.49699875712394714,5.363683223724365,94.0,1.5335439443588257,6.9912238121032715,12,,,,,,,,,,,,
,,21069,3.0,0.20719179511070251,0.9695333242416382,0.48560839891433716,0.49910768866539,0.492265522480011,5.966701507568359,187.0,5.427821159362793,11.601715087890625,12,,,,,,,,,,,,
,,21079,3.0,0.35731014609336853,0.9653333425521851,0.5238958597183228,0.5059517621994019,0.5061010718345642,6.237337589263916,231.0,0.945989727973938,7.540637493133545,12,,,,,,,,,,,,
,,21089,3.0,0.030578937381505966,0.9953333139419556,0.4976666569709778,0.5,0.4988306164741516,4.361289024353027,48.0,0.031322237104177475,4.423190116882324,12,,,,,,,,,,,,
,,21099,3.0,0.14652739465236664,0.9710666537284851,0.4855656921863556,0.4999656677246094,0.4926604926586151,7.445842742919922,365.0,1.0480412244796753,8.640411376953125,12,,,,,,,,,,,,
,,21109,3.0,0.1443246304988861,0.9710666537284851,0.4892845153808594,0.4960833787918091,0.4926604926586151,6.049977779388428,166.0,1.873453140258789,8.067755699157715,12,,,,,,,,,,,,
,,21119,3.0,0.18350426852703094,0.9675999879837036,0.4837999939918518,0.5,0.49176663160324097,6.423029899597168,247.0,4.472068786621094,11.07860279083252,12,,,,,,,,,,,,
,,21129,3.0,0.2288641333580017,0.9576666951179504,0.5011110305786133,0.5006383657455444,0.4999684691429138,6.552463054656982,215.0,4.671521186828613,11.452848434448242,12,,,,,,,,,,,,
,,21139,3.0,0.15088486671447754,0.9495333433151245,0.4934288263320923,0.48672911524772644,0.4896830916404724,5.33679723739624,108.0,1.7261241674423218,7.213806629180908,12,,,,,,,,,,,,
,,21149,3.0,0.3711134195327759,0.7973999977111816,0.4921697974205017,0.4710788428783417,0.4653661251068115,6.292409896850586,213.0,0.8078093528747559,7.471332550048828,12,,,,,,,,,,,,
,,21159,3.0,0.23677687346935272,0.9730666875839233,0.48653334379196167,0.5,0.4931747615337372,5.984883785247803,282.0,28.39198112487793,34.61363983154297,12,,,,,,,,,,,,
,,21169,3.0,0.11339011043310165,0.9833999872207642,0.49367469549179077,0.4979744851589203,0.4958152770996094,5.180385112762451,108.0,0.8759763836860657,6.1697516441345215,12,,,,,,,,,,,,
,,21179,3.0,0.16158926486968994,0.977400004863739,0.48945048451423645,0.49921682476997375,0.4942854344844818,5.625509262084961,140.0,0.9763838648796082,6.763482093811035,12,,,,,,,,,,,,
,,21189,3.0,0.13604533672332764,0.9790666699409485,0.48953333497047424,0.5,0.494711309671402,6.409335136413574,278.0,7.231560707092285,13.776941299438477,12,,,,,,,,,,,,
,,21199,3.0,0.26244843006134033,0.9630666375160217,0.48554718494415283,0.4957446753978729,0.49059295654296875,5.969676971435547,172.0,1.343489408493042,7.575614929199219,12,,,,,,,,,,,,
,,21209,3.0,0.18803110718727112,0.9746000170707703,0.48730000853538513,0.5,0.4935683310031891,5.923408508300781,219.0,2.946601152420044,9.058040618896484,12,,,,,,,,,,,,
,,21219,3.0,0.15023687481880188,0.9779333472251892,0.4912921190261841,0.4975915849208832,0.4944217801094055,5.817446231842041,174.0,5.6954665184021,11.6631498336792,12,,,,,,,,,,,,
,,21229,3.0,0.32203203439712524,0.9520666599273682,0.5393757820129395,0.5039812922477722,0.498600035905838,6.672489166259766,354.0,5.789061069488525,12.78358268737793,12,,,,,,,,,,,,
,,21239,3.0,0.30119410157203674,0.9380666613578796,0.4747621417045593,0.49365001916885376,0.4840218722820282,6.690170764923096,343.0,1.4779471158981323,8.469311714172363,12,,,,,,,,,,,,
,,21249,3.0,0.1394469439983368,0.9803333282470703,0.4924318492412567,0.49766480922698975,0.49503451585769653,5.594919204711914,159.0,9.972917556762695,15.707283020019531,12,,,,,,,,,,,,
,,21259,3.0,0.18484219908714294,0.958133339881897,0.4993051588535309,0.4797062873840332,0.48930954933166504,2.878203868865967,12.0,0.0038157657254487276,3.066861629486084,12,,,,,,,,,,,,
,,21269,3.0,0.1892334371805191,0.9867333173751831,0.49392643570899963,0.49942636489868164,0.4966611862182617,5.266830921173096,98.0,0.3279784023761749,5.784042835235596,12,,,,,,,,,,,,
,,21279,3.0,0.2504059374332428,0.9537333250045776,0.4768984615802765,0.49996504187583923,0.4881594181060791,6.6279802322387695,362.0,9.216986656188965,16.095373153686523,12,,,,,,,,,,,,
,,21289,3.0,0.26605281233787537,0.9369333386421204,0.4913031756877899,0.49623867869377136,0.49202701449394226,6.768407344818115,442.0,2.5296854972839355,9.564146041870117,12,,,,,,,,,,,,
,,21299,3.0,0.24856626987457275,0.9485999941825867,0.48807957768440247,0.49553343653678894,0.4906693398952484,6.458334445953369,369.0,1.9673539400100708,8.674254417419434,12,,,,,,,,,,,,
,,21309,3.0,0.1042022705078125,0.970466673374176,0.4945977032184601,0.49043190479278564,0.4925059974193573,5.570878028869629,129.0,0.9558801651000977,6.630960464477539,12,,,,,,,,,,,,
,,21319,3.0,0.09261275082826614,0.989133358001709,0.4947645664215088,0.49979788064956665,0.4972684979438782,4.6922607421875,89.0,2.735919713973999,7.5207929611206055,12,,,,,,,,,,,,
,,21329,3.0,0.16475963592529297,0.9597333073616028,0.49076157808303833,0.48869577050209045,0.4897264838218689,5.410475730895996,116.0,1.4365187883377075,7.011754035949707,12,,,,,,,,,,,,
,,21339,3.0,0.2916983366012573,0.9507333040237427,0.48052430152893066,0.49441826343536377,0.4873722791671753,6.267391204833984,226.0,6.841352939605713,13.400442123413086,12,,,,,,,,,,,,
,,21349,3.0,0.10900160670280457,0.987333357334137,0.4936666786670685,0.5,0.4968131482601166,5.488194942474365,100.0,0.6384961605072021,6.235692977905273,12,,,,,,,,,,,,
,,21359,3.0,0.18533864617347717,0.9750666618347168,0.4875658452510834,0.4999658167362213,0.4936879873275757,5.991044521331787,178.0,10.916484832763672,17.09286880493164,12,,,,,,,,,,,,
,,21369,3.0,0.16516470909118652,0.975933313369751,0.4942602515220642,0.4935603439807892,0.4939100444316864,5.189594268798828,86.0,2.8455514907836914,8.200310707092285,12,,,,,,,,,,,,
,,21379,3.0,0.10212644934654236,0.9842666387557983,0.4926259517669678,0.4994925260543823,0.49603548645973206,5.564704418182373,133.0,1.4154874086380005,7.082318305969238,12,,,,,,,,,,,,
,,21389,3.0,0.19397006928920746,0.9697333574295044,0.485903263092041,0.49890246987342834,0.4923170506954193,6.024074077606201,192.0,0.9708353877067566,7.188879489898682,12,,,,,,,,,,,,
,,21399,3.0,0.11350791156291962,0.9747999906539917,0.49318671226501465,0.4940532445907593,0.4936196208000183,5.553687572479248,120.0,0.254456490278244,5.921651840209961,12,,,,,,,,,,,,
,,21409,3.0,0.1505334973335266,0.9860666394233704,0.4930333197116852,0.5,0.4964922368526459,6.271517276763916,192.0,5.515161514282227,11.937211990356445,12,,,,,,,,,,,,
,,21419,3.0,0.27907460927963257,0.9630666375160217,0.4827885925769806,0.498653769493103,0.49059295654296875,6.5176496505737305,384.0,2.8770246505737305,9.673748970031738,12,,,,,,,,,,,,
,,21429,3.0,0.11042271554470062,0.9837333559989929,0.49186667799949646,0.5,0.4958999752998352,5.60470724105835,138.0,0.8049269914627075,6.52005672454834,12,,,,,,,,,,,,
,,21439,3.0,0.15547925233840942,0.9785333275794983,0.4900180399417877,0.4992177486419678,0.4945751130580902,5.841437816619873,118.0,3.2036619186401367,9.200578689575195,12,,,,,,,,,,,,
,,21449,3.0,0.14720535278320312,0.9750666618347168,0.4921265244483948,0.4952593743801117,0.4936879873275757,5.442407131195068,106.0,0.8745129108428955,6.464125633239746,12,,,,,,,,,,,,
,,21459,3.0,0.06099194660782814,0.9922000169754028,0.5049328207969666,0.5104844570159912,0.506445586681366,4.248353004455566,18.0,0.089167520403862,4.398512363433838,12,,,,,,,,,,,,
9.528893909706797e-05,9.528893909706797e-05,21462,,,,,,,,,,,,,,,,,,,,,,,
,,21469,3.0,0.07462355494499207,0.9878666400909424,0.4939333200454712,0.5,0.49694815278053284,5.22312593460083,113.0,0.3184989392757416,5.616248607635498,13,,,,,,,,,,,,
,,21479,3.0,0.22929610311985016,0.971666693687439,0.4864170253276825,0.49938327074050903,0.4928148686885834,6.131442546844482,277.0,0.7499539852142334,7.110692977905273,13,,,,,,,,,,,,
,,21489,3.0,0.10825390368700027,0.9799333214759827,0.4929572641849518,0.4969235956668854,0.49493250250816345,5.360800743103027,122.0,0.4994315505027771,5.968486309051514,13,,,,,,,,,,,,
,,21499,3.0,0.20255841314792633,0.968666672706604,0.48481816053390503,0.4994843602180481,0.49204200506210327,6.195808410644531,276.0,1.9266895055770874,8.325056076049805,13,,,,,,,,,,,,
,,21509,3.0,0.17471636831760406,0.9732000231742859,0.48682719469070435,0.49976035952568054,0.49320900440216064,6.577427864074707,203.0,5.47369384765625,12.225837707519531,13,,,,,,,,,,,,
,,21519,3.0,0.12548048794269562,0.9778000116348267,0.4905679225921631,0.49826744198799133,0.4943877160549164,6.075580596923828,160.0,3.4130194187164307,9.614080429077148,13,,,,,,,,,,,,
,,21529,3.0,0.17200727760791779,0.9728000164031982,0.4864000082015991,0.5,0.49310624599456787,6.080206394195557,186.0,4.407763481140137,10.659976959228516,13,,,,,,,,,,,,
,,21539,3.0,0.3261820375919342,0.9353333115577698,0.48146772384643555,0.49350881576538086,0.4863634705543518,6.515951633453369,322.0,2.640854835510254,9.482988357543945,13,,,,,,,,,,,,
,,21549,3.0,0.05405747890472412,0.9908666610717773,0.49639302492141724,0.4990263283252716,0.49770620465278625,5.108867645263672,89.0,1.9070638418197632,7.069989204406738,13,,,,,,,,,,,,
,,21559,3.0,0.27617016434669495,0.8146666884422302,0.4960537254810333,0.4570336937904358,0.4552590250968933,5.220298767089844,108.0,0.7337049841880798,6.2301740646362305,13,,,,,,,,,,,,
,,21569,3.0,0.16697119176387787,0.9750000238418579,0.49014678597450256,0.49724602699279785,0.49367088079452515,6.141069412231445,170.0,3.650312900543213,9.958353042602539,13,,,,,,,,,,,,
,,21579,3.0,0.0677226111292839,0.9906666874885559,0.4955976605415344,0.4997309744358063,0.4976557195186615,4.680222511291504,64.0,2.009909152984619,6.757854461669922,13,,,,,,,,,,,,
,,21589,3.0,0.21201972663402557,0.9761999845504761,0.5342047214508057,0.5022677779197693,0.49951767921447754,6.158432960510254,272.0,11.666570663452148,18.037023544311523,13,,,,,,,,,,,,
,,21599,3.0,0.30343395471572876,0.9001333117485046,0.5011259913444519,0.5030124187469482,0.49536967277526855,6.1597981452941895,165.0,2.5664875507354736,9.029719352722168,13,,,,,,,,,,,,
,,21609,3.0,0.22466261684894562,0.9786666631698608,0.48965978622436523,0.49965962767601013,0.49460917711257935,6.797271728515625,254.0,2.0404417514801025,9.062376022338867,13,,,,,,,,,,,,
,,21619,3.0,0.3304145932197571,0.9351999759674072,0.4898492693901062,0.49910739064216614,0.4863215684890747,7.0646796226501465,548.0,11.647848129272461,19.04294204711914,13,,,,,,,,,,,,
,,21629,3.0,0.29537665843963623,0.9624000191688538,0.482067734003067,0.4990665912628174,0.4904198944568634,6.661480903625488,283.0,2.788393497467041,9.745250701904297,13,,,,,,,,,,,,
,,21639,3.0,0.4160236716270447,0.7620000243186951,0.487681120634079,0.39693576097488403,0.4338341951370239,6.146191596984863,249.0,2.772404670715332,9.334619522094727,13,,,,,,,,,,,,
,,21649,3.0,0.12566760182380676,0.984000027179718,0.4920656085014343,0.49993225932121277,0.4959677457809448,6.171612739562988,136.0,3.433682680130005,9.730962753295898,13,,,,,,,,,,,,
,,21659,3.0,0.2887515723705292,0.9715333580970764,0.4889284074306488,0.4966939389705658,0.49278056621551514,7.2163262367248535,210.0,2.9030613899230957,10.4081392288208,13,,,,,,,,,,,,
,,21669,3.0,0.3043772578239441,0.9692000150680542,0.4846000075340271,0.5,0.4921795725822449,6.623846054077148,405.0,1.556359887123108,8.484582901000977,13,,,,,,,,,,,,
,,21679,3.0,0.09339164197444916,0.9852666854858398,0.4936865270137787,0.4989197254180908,0.49628934264183044,5.972473621368408,151.0,1.1064319610595703,7.17229700088501,13,,,,,,,,,,,,
,,21689,3.0,0.05006207153201103,0.995199978351593,0.5169824361801147,0.5097689032554626,0.5123105645179749,3.6744384765625,28.0,0.0840090811252594,3.8085098266601562,13,,,,,,,,,,,,
,,21699,3.0,0.05880698561668396,0.9917333126068115,0.4967940151691437,0.49906066060066223,0.4979247450828552,4.439849376678467,57.0,0.23024603724479675,4.728902339935303,13,,,,,,,,,,,,
,,21709,3.0,0.1178884506225586,0.9850666522979736,0.4925333261489868,0.5,0.4962385892868042,5.584718227386475,131.0,7.656365871429443,13.358972549438477,13,,,,,,,,,,,,
,,21719,3.0,0.20159165561199188,0.9625333547592163,0.5201104879379272,0.5068066120147705,0.5076301693916321,6.124881744384766,235.0,3.1111559867858887,9.437629699707031,13,,,,,,,,,,,,
,,21729,3.0,0.13474291563034058,0.9868000149726868,0.49353161454200745,0.4998649060726166,0.49667808413505554,5.214367866516113,88.0,2.5240490436553955,7.873159408569336,13,,,,,,,,,,,,
,,21739,3.0,0.18005214631557465,0.9732000231742859,0.48685964941978455,0.49972614645957947,0.49320900440216064,5.950064182281494,203.0,6.416562080383301,12.54667854309082,13,,,,,,,,,,,,
,,21749,3.0,0.10996010899543762,0.9797999858856201,0.49084898829460144,0.49901536107063293,0.4948984682559967,5.581813812255859,142.0,0.6858716607093811,6.377645492553711,13,,,,,,,,,,,,
,,21759,3.0,0.09936416894197464,0.9875333309173584,0.4937666654586792,0.5,0.49686378240585327,5.4297332763671875,141.0,1.1040377616882324,6.6331353187561035,13,,,,,,,,,,,,
,,21769,3.0,0.03467847406864166,0.996066689491272,0.498033344745636,0.5,0.4990147352218628,3.866352081298828,32.0,0.21956408023834229,4.120594501495361,13,,,,,,,,,,,,
,,21779,3.0,0.31213489174842834,0.9443333148956299,0.4796167016029358,0.49190860986709595,0.48568490147590637,6.436981678009033,277.0,1.9441564083099365,8.693272590637207,13,,,,,,,,,,,,
,,21789,3.0,0.1094326302409172,0.9823333621025085,0.49119940400123596,0.4999660551548004,0.4955439865589142,5.964075088500977,146.0,1.7296086549758911,7.803116321563721,13,,,,,,,,,,,,
,,21799,3.0,0.1359807699918747,0.9768666625022888,0.5276761651039124,0.5022591948509216,0.4998461902141571,6.200756072998047,277.0,10.231117248535156,16.567853927612305,13,,,,,,,,,,,,
,,21809,3.0,0.12242534011602402,0.9714000225067139,0.49990156292915344,0.4998586177825928,0.4996413588523865,5.440243721008301,114.0,1.7289401292800903,7.291609287261963,13,,,,,,,,,,,,
,,21819,3.0,0.18672139942646027,0.963533341884613,0.48807916045188904,0.4933774769306183,0.49071401357650757,6.235701560974121,229.0,4.5843119621276855,11.006734848022461,13,,,,,,,,,,,,
,,21829,3.0,0.16550876200199127,0.9703333377838135,0.5050670504570007,0.5007237195968628,0.4969249963760376,6.440455913543701,322.0,1.8685725927352905,8.474536895751953,13,,,,,,,,,,,,
,,21839,3.0,0.24623940885066986,0.9600666761398315,0.4925667643547058,0.493745356798172,0.4931286573410034,6.035521030426025,177.0,6.755350589752197,13.037111282348633,13,,,,,,,,,,,,
,,21849,3.0,0.06990528106689453,0.9792666435241699,0.5013613104820251,0.5029903054237366,0.5011109113693237,4.7203497886657715,54.0,0.3383374512195587,5.128592491149902,13,,,,,,,,,,,,
,,21859,3.0,0.16775158047676086,0.9835333228111267,0.49176666140556335,0.5,0.4958491623401642,5.300241947174072,104.0,3.6777679920196533,9.145761489868164,13,,,,,,,,,,,,
,,21869,3.0,0.283561110496521,0.9588666558265686,0.48049041628837585,0.49885544180870056,0.4895007312297821,6.275701999664307,279.0,4.388072967529297,10.947336196899414,13,,,,,,,,,,,,
,,21879,3.0,0.2741335928440094,0.965399980545044,0.482699990272522,0.5,0.49119773507118225,6.295085430145264,295.0,1.0078259706497192,7.57704496383667,13,,,,,,,,,,,,
,,21889,3.0,0.1748470813035965,0.9670000076293945,0.4864511489868164,0.49688270688056946,0.4916115999221802,5.866786003112793,226.0,4.021557331085205,10.063190460205078,13,,,,,,,,,,,,
,,21899,3.0,0.09777846187353134,0.9868000149726868,0.743497371673584,0.507474422454834,0.5113832950592041,5.286255359649658,95.0,0.7643884420394897,6.1484222412109375,13,,,,,,,,,,,,
,,21909,3.0,0.23957344889640808,0.9682000279426575,0.48471397161483765,0.4993467330932617,0.4919215440750122,6.108351230621338,174.0,1.9960789680480957,8.344003677368164,13,,,,,,,,,,,,
,,21919,3.0,0.09341026842594147,0.9883333444595337,0.49416667222976685,0.5,0.4970662295818329,4.979730129241943,72.0,1.417183756828308,6.4903244972229,13,,,,,,,,,,,,
,,21929,3.0,0.15115146338939667,0.9706000089645386,0.4861751198768616,0.49907445907592773,0.4925403296947479,6.387814521789551,338.0,1.6817749738693237,8.220741271972656,13,,,,,,,,,,,,
,,21939,3.0,0.260734498500824,0.9616000056266785,0.48096030950546265,0.49982672929763794,0.490212082862854,6.604995250701904,316.0,9.430709838867188,16.29644012451172,13,,,,,,,,,,,,
,,21949,3.0,0.26119256019592285,0.9627333283424377,0.48136666417121887,0.5,0.49050644040107727,6.330280303955078,238.0,2.491548776626587,9.08302116394043,13,,,,,,,,,,,,
,,21959,3.0,0.3020874857902527,0.9652000069618225,0.5094377398490906,0.5012439489364624,0.4968259632587433,6.219600677490234,285.0,5.581827163696289,12.103515625,13,,,,,,,,,,,,
,,21969,3.0,0.23676306009292603,0.964733362197876,0.4826562702655792,0.4996892213821411,0.49102509021759033,6.195911407470703,250.0,4.589809417724609,11.022483825683594,13,,,,,,,,,,,,
,,21979,3.0,0.13184170424938202,0.9501333236694336,0.5018579959869385,0.5109550952911377,0.4963947832584381,4.707712173461914,47.0,0.39950260519981384,5.239056587219238,13,,,,,,,,,,,,
,,21989,3.0,0.07847228646278381,0.9924666881561279,0.49623334407806396,0.5,0.4981095492839813,4.950255870819092,69.0,0.2948562502861023,5.323584079742432,13,,,,,,,,,,,,
,,21999,3.0,0.23368684947490692,0.9595999717712402,0.48779991269111633,0.49159836769104004,0.48969176411628723,7.5174126625061035,282.0,10.779741287231445,18.530841827392578,13,,,,,,,,,,,,
,,22009,3.0,0.20020459592342377,0.9369333386421204,0.48325425386428833,0.484186589717865,0.48371997475624084,6.48012638092041,378.0,1.445991039276123,8.126321792602539,13,,,,,,,,,,,,
,,22019,3.0,0.22708284854888916,0.9642666578292847,0.48268038034439087,0.49941301345825195,0.49090415239334106,6.293936252593994,267.0,2.2091424465179443,8.730161666870117,13,,,,,,,,,,,,
,,22029,3.0,0.18324458599090576,0.971666693687439,0.4875234067440033,0.4982224702835083,0.4928148686885834,6.476057052612305,335.0,6.3196916580200195,12.97899341583252,13,,,,,,,,,,,,
,,22039,3.0,0.10222125798463821,0.9790666699409485,0.4990084767341614,0.49971967935562134,0.49787551164627075,6.2012715339660645,162.0,3.205263614654541,9.508756637573242,13,,,,,,,,,,,,
,,22049,3.0,0.08091022819280624,0.9643999934196472,0.4972159266471863,0.4848180115222931,0.4909387230873108,4.197477340698242,41.0,0.11149844527244568,4.389885902404785,13,,,,,,,,,,,,
,,22059,3.0,0.04266030341386795,0.9944000244140625,0.49720001220703125,0.5,0.49859607219696045,4.524906158447266,51.0,1.1138063669204712,5.68137264251709,13,,,,,,,,,,,,
,,22069,3.0,0.10957280546426773,0.9727333188056946,0.49210792779922485,0.4940742254257202,0.49308910965919495,5.306891918182373,138.0,0.8763248324394226,6.292789459228516,13,,,,,,,,,,,,
