lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_loss,train/cls_acc,train/cls_precision,train/cls_recall,train/cls_f1,train/mat_loss,train/n_critical_max,train/rig_loss,train/loss,epoch,val/cls_loss,val/cls_acc,val/cls_precision,val/cls_recall,val/cls_f1,val/mat_loss,val/n_critical_max,val/rig_loss,val/loss,val/mat_precision,val/mat_recall,val/mat_f1
,,83369,3.0,0.4204244613647461,0.8677999973297119,0.503412127494812,0.511344850063324,0.4929892122745514,7.721181869506836,263.0,2.7401123046875,10.881718635559082,50,,,,,,,,,,,,
,,83379,3.0,0.27870267629623413,0.9238666892051697,0.5047465562820435,0.519300639629364,0.49954214692115784,6.410029888153076,98.0,5.973548412322998,12.662281036376953,50,,,,,,,,,,,,
,,83389,3.0,0.3143959045410156,0.885200023651123,0.5132035613059998,0.543171226978302,0.509454071521759,6.79879903793335,279.0,2.504671096801758,9.617866516113281,50,,,,,,,,,,,,
,,83399,3.0,0.46029797196388245,0.8425333499908447,0.4806622266769409,0.44576022028923035,0.46102264523506165,7.3291916847229,270.0,1.7750800848007202,9.564569473266602,50,,,,,,,,,,,,
,,83409,3.0,0.352089524269104,0.8814666867256165,0.496690958738327,0.4699670076370239,0.47294119000434875,4.787623405456543,74.0,2.6361584663391113,7.775871276855469,50,,,,,,,,,,,,
,,83419,3.0,0.43685996532440186,0.8384666442871094,0.4980948269367218,0.4783974587917328,0.46372827887535095,4.629544258117676,72.0,0.41702374815940857,5.483428001403809,50,,,,,,,,,,,,
,,83429,3.0,0.38242438435554504,0.8803333044052124,0.5267794132232666,0.5529651641845703,0.5307205319404602,10.198040962219238,519.0,6.4744038581848145,17.054868698120117,50,,,,,,,,,,,,
,,83439,3.0,0.49909988045692444,0.8349999785423279,0.49803993105888367,0.4906831383705139,0.4746640920639038,7.705571174621582,200.0,0.9655196070671082,9.170190811157227,50,,,,,,,,,,,,
,,83449,3.0,0.31762611865997314,0.8863999843597412,0.49925100803375244,0.491210013628006,0.476239413022995,4.70863676071167,89.0,0.8425499796867371,5.868812561035156,50,,,,,,,,,,,,
,,83459,3.0,0.3763536810874939,0.8909333348274231,0.4988971948623657,0.4961199164390564,0.488220751285553,8.962011337280273,214.0,1.5709803104400635,10.909344673156738,50,,,,,,,,,,,,
,,83469,3.0,0.4206637144088745,0.878000020980835,0.5085017085075378,0.5439930558204651,0.49670764803886414,10.080694198608398,168.0,0.46063143014907837,10.961989402770996,50,,,,,,,,,,,,
,,83479,3.0,0.37453770637512207,0.8507333397865295,0.5037292838096619,0.5264505743980408,0.4804978370666504,9.759042739868164,137.0,0.198907271027565,10.332487106323242,50,,,,,,,,,,,,
,,83489,3.0,0.31216755509376526,0.9222000241279602,0.5313077569007874,0.5839667916297913,0.5399361848831177,6.917940139770508,190.0,6.6204633712768555,13.850570678710938,50,,,,,,,,,,,,
,,83499,3.0,0.39460963010787964,0.8751333355903625,0.49769115447998047,0.48727214336395264,0.4786354601383209,9.875616073608398,218.0,0.37358593940734863,10.643811225891113,50,,,,,,,,,,,,
,,83509,3.0,0.38722649216651917,0.8827333450317383,0.48776984214782715,0.4513567090034485,0.4688573479652405,8.183619499206543,217.0,1.191420078277588,9.762266159057617,50,,,,,,,,,,,,
,,83519,3.0,0.4924813508987427,0.8262666463851929,0.49510031938552856,0.4705815017223358,0.4646702706813812,7.467576026916504,241.0,0.29743772745132446,8.257494926452637,50,,,,,,,,,,,,
,,83529,3.0,0.21307756006717682,0.9251999855041504,0.4986068308353424,0.4860953092575073,0.4841078817844391,6.562103748321533,56.0,0.5588569641113281,7.334038257598877,50,,,,,,,,,,,,
,,83539,3.0,0.35685035586357117,0.8760666847229004,0.5038542151451111,0.5178899765014648,0.490439236164093,7.866875648498535,203.0,0.9950535297393799,9.218779563903809,50,,,,,,,,,,,,
,,83549,3.0,0.34450042247772217,0.8614000082015991,0.49634283781051636,0.47459349036216736,0.471232533454895,7.021267890930176,150.0,1.7085624933242798,9.074331283569336,50,,,,,,,,,,,,
,,83559,3.0,0.469735711812973,0.8704000115394592,0.5024386048316956,0.5039634108543396,0.5005441308021545,9.859705924987793,262.0,4.484860897064209,14.814302444458008,50,,,,,,,,,,,,
,,83569,3.0,0.5317512154579163,0.8267999887466431,0.4923672080039978,0.464485228061676,0.46522995829582214,6.947266101837158,186.0,13.520747184753418,20.99976348876953,50,,,,,,,,,,,,
,,83579,3.0,0.37599053978919983,0.8551999926567078,0.5016354322433472,0.5128933787345886,0.47691610455513,12.416071891784668,195.0,1.239335060119629,14.031397819519043,50,,,,,,,,,,,,
,,83589,3.0,0.4812333285808563,0.8805333375930786,0.48725569248199463,0.4610765874385834,0.47209614515304565,7.764311790466309,360.0,2.1860544681549072,10.431599617004395,50,,,,,,,,,,,,
,,83599,3.0,0.49683135747909546,0.8327333331108093,0.4978572130203247,0.4921264350414276,0.4787806272506714,9.836268424987793,262.0,1.2469816207885742,11.58008098602295,50,,,,,,,,,,,,
,,83609,3.0,0.3739372789859772,0.8572666645050049,0.49978792667388916,0.49868595600128174,0.47730752825737,7.97188663482666,185.0,0.10575267672538757,8.451577186584473,50,,,,,,,,,,,,
,,83619,3.0,0.3852928578853607,0.864799976348877,0.4936392605304718,0.45236915349960327,0.4666751027107239,8.773601531982422,110.0,0.24330493807792664,9.402199745178223,50,,,,,,,,,,,,
,,83629,3.0,0.426434189081192,0.8703333139419556,0.5413495302200317,0.6039570569992065,0.5490662455558777,8.069051742553711,439.0,9.13515567779541,17.63064193725586,50,,,,,,,,,,,,
,,83639,3.0,0.3065796196460724,0.9076666831970215,0.4919007122516632,0.48296141624450684,0.4856836795806885,7.437019348144531,292.0,6.681079864501953,14.424678802490234,50,,,,,,,,,,,,
,,83649,3.0,0.28439781069755554,0.88673335313797,0.5063192248344421,0.575019121170044,0.4880662262439728,6.709034442901611,87.0,0.7531225085258484,7.746554374694824,50,,,,,,,,,,,,
,,83659,3.0,0.37043705582618713,0.9032666683197021,0.5079065561294556,0.521972119808197,0.5049242973327637,13.808507919311523,333.0,0.3477339744567871,14.526678085327148,50,,,,,,,,,,,,
,,83669,3.0,0.19655460119247437,0.9232000112533569,0.49913549423217773,0.4932436943054199,0.4860270321369171,5.696065425872803,83.0,0.6519359350204468,6.544556140899658,50,,,,,,,,,,,,
,,83679,3.0,0.4182848632335663,0.8715333342552185,0.4950529634952545,0.4631510078907013,0.47028401494026184,7.242727279663086,133.0,0.4134490489959717,8.074460983276367,50,,,,,,,,,,,,
,,83689,3.0,0.39830443263053894,0.8687999844551086,0.4967889189720154,0.4852544963359833,0.4786610007286072,8.792290687561035,177.0,1.997482180595398,11.188076972961426,50,,,,,,,,,,,,
,,83699,3.0,0.28044745326042175,0.9036666750907898,0.497281014919281,0.478895902633667,0.47948336601257324,5.221778392791748,98.0,0.7822394967079163,6.284465312957764,50,,,,,,,,,,,,
,,83709,3.0,0.36486777663230896,0.8736666440963745,0.49715656042099,0.4883889853954315,0.48156028985977173,6.486410140991211,241.0,2.5947024822235107,9.445980072021484,50,,,,,,,,,,,,
,,83719,3.0,0.4309707581996918,0.8667333126068115,0.49811360239982605,0.48628124594688416,0.4745402932167053,5.734213829040527,88.0,0.4251837730407715,6.590368270874023,50,,,,,,,,,,,,
,,83729,3.0,0.25966963171958923,0.927133321762085,0.4845306873321533,0.47770678997039795,0.4810945391654968,6.580807209014893,267.0,8.722633361816406,15.5631103515625,50,,,,,,,,,,,,
,,83739,3.0,0.3361508250236511,0.9028666615486145,0.4987456202507019,0.49385005235671997,0.48584839701652527,5.495559215545654,105.0,0.9768666625022888,6.808576583862305,50,,,,,,,,,,,,
,,83749,3.0,0.4380602538585663,0.8668000102043152,0.48623359203338623,0.4576893746852875,0.46925389766693115,11.361971855163574,337.0,0.6151665449142456,12.41519832611084,50,,,,,,,,,,,,
,,83759,3.0,0.3582584857940674,0.8751999735832214,0.4993232786655426,0.4980081617832184,0.48955249786376953,14.493464469909668,393.0,0.029835591092705727,14.881558418273926,50,,,,,,,,,,,,
,,83769,3.0,0.3158716857433319,0.8912666440010071,0.49534106254577637,0.4723546802997589,0.47669342160224915,5.319299697875977,158.0,1.501902461051941,7.137073993682861,50,,,,,,,,,,,,
,,83779,3.0,0.3312756419181824,0.8884666562080383,0.4914936423301697,0.45572444796562195,0.47165828943252563,5.1049323081970215,94.0,5.22598934173584,10.66219711303711,50,,,,,,,,,,,,
,,83789,3.0,0.5079832673072815,0.8324666619300842,0.49925684928894043,0.4980582296848297,0.4874061346054077,11.107694625854492,379.0,2.0527102947235107,13.668388366699219,50,,,,,,,,,,,,
,,83799,3.0,0.352379709482193,0.8902666568756104,0.4952859878540039,0.48832404613494873,0.4873678982257843,8.506622314453125,344.0,1.3000506162643433,10.159052848815918,50,,,,,,,,,,,,
,,83809,3.0,0.4214722216129303,0.8487333059310913,0.49218735098838806,0.4726411700248718,0.4735371172428131,6.719822406768799,217.0,7.895573139190674,15.036867141723633,50,,,,,,,,,,,,
,,83819,3.0,0.5013584494590759,0.8515999913215637,0.5123235583305359,0.5619327425956726,0.4982135593891144,8.906508445739746,260.0,2.0454721450805664,11.453338623046875,50,,,,,,,,,,,,
,,83829,3.0,0.3902233839035034,0.8702666759490967,0.5237823724746704,0.5625173449516296,0.5247159004211426,11.995793342590332,411.0,2.7898671627044678,15.175884246826172,50,,,,,,,,,,,,
,,83839,3.0,0.31539103388786316,0.893666684627533,0.5104056596755981,0.5882626175880432,0.4985409379005432,4.976564884185791,85.0,3.994666576385498,9.286623001098633,50,,,,,,,,,,,,
,,83849,3.0,0.3765963912010193,0.8747333288192749,0.4977680444717407,0.48364192247390747,0.4754369258880615,8.8355131149292,155.0,1.5048493146896362,10.716958999633789,50,,,,,,,,,,,,
,,83859,3.0,0.2216455191373825,0.9254000186920166,0.501439094543457,0.5097895264625549,0.4911099672317505,6.719608783721924,79.0,0.9215583801269531,7.862812519073486,50,,,,,,,,,,,,
,,83869,3.0,0.3442532420158386,0.8880666494369507,0.5146059989929199,0.5429031848907471,0.5127003192901611,16.194997787475586,371.0,0.7475520372390747,17.28680419921875,50,,,,,,,,,,,,
,,83879,3.0,0.4768114387989044,0.8565999865531921,0.4981851577758789,0.49460920691490173,0.48597100377082825,6.9637770652771,252.0,6.518556118011475,13.959144592285156,50,,,,,,,,,,,,
,,83889,3.0,0.5178277492523193,0.873533308506012,0.4956873953342438,0.48829641938209534,0.4854176640510559,7.8587870597839355,350.0,4.85075044631958,13.227365493774414,50,,,,,,,,,,,,
,,83899,3.0,0.5441287159919739,0.8270000219345093,0.48541852831840515,0.4477720260620117,0.46054553985595703,7.86582612991333,296.0,1.6021281480789185,10.012083053588867,50,,,,,,,,,,,,
,,83909,3.0,0.38967326283454895,0.8921999931335449,0.4991092085838318,0.49799782037734985,0.49388352036476135,9.608687400817871,229.0,1.730921983718872,11.72928237915039,50,,,,,,,,,,,,
,,83919,3.0,0.2596646547317505,0.9025333523750305,0.49928563833236694,0.4916234016418457,0.47978338599205017,5.096906661987305,79.0,0.9814817905426025,6.338052749633789,50,,,,,,,,,,,,
,,83929,3.0,0.3466038703918457,0.8840000033378601,0.4939635396003723,0.47241511940956116,0.47654736042022705,7.972280979156494,211.0,1.9318358898162842,10.250720977783203,50,,,,,,,,,,,,
,,83939,3.0,0.4507947564125061,0.8751999735832214,0.49834510684013367,0.4947611689567566,0.48712044954299927,6.727984428405762,300.0,5.525933265686035,12.7047119140625,50,,,,,,,,,,,,
,,83949,3.0,0.36552080512046814,0.8905333280563354,0.49882152676582336,0.493495911359787,0.482898473739624,5.86120080947876,98.0,7.893761157989502,14.1204833984375,50,,,,,,,,,,,,
,,83959,3.0,0.3807982802391052,0.8963333368301392,0.5061370134353638,0.5088402628898621,0.5061517953872681,6.732894420623779,302.0,4.19551944732666,11.309211730957031,50,,,,,,,,,,,,
,,83969,3.0,0.4574353098869324,0.8607333302497864,0.49064040184020996,0.4698958098888397,0.47419801354408264,6.958158016204834,300.0,1.083406925201416,8.499000549316406,50,,,,,,,,,,,,
,,83979,3.0,0.2590242922306061,0.8939333558082581,0.49882692098617554,0.46803247928619385,0.47324830293655396,3.6490700244903564,22.0,0.32341575622558594,4.231510162353516,50,,,,,,,,,,,,
,,83989,3.0,0.333757221698761,0.8970000147819519,0.5017074346542358,0.5238358974456787,0.4817253351211548,4.1200270652771,48.0,0.05053172633051872,4.504316329956055,50,,,,,,,,,,,,
,,83999,3.0,0.21721546351909637,0.9133333563804626,0.504121720790863,0.544218122959137,0.4907965362071991,5.72281551361084,56.0,0.03807703033089638,5.978107929229736,50,,,,,,,,,,,,
,,84009,3.0,0.4062895178794861,0.8831999897956848,0.5079140663146973,0.5345840454101562,0.4984058439731598,8.297582626342773,163.0,0.9555596113204956,9.659431457519531,50,,,,,,,,,,,,
,,84019,3.0,0.40752390027046204,0.8553333282470703,0.49124786257743835,0.46726879477500916,0.47176650166511536,7.03568172454834,226.0,7.829833984375,15.273039817810059,50,,,,,,,,,,,,
,,84029,3.0,0.23822373151779175,0.9277999997138977,0.49953246116638184,0.4973182678222656,0.48943671584129333,5.133782863616943,87.0,0.604594886302948,5.9766011238098145,50,,,,,,,,,,,,
,,84039,3.0,0.4354645609855652,0.8593999743461609,0.5275525450706482,0.5671678185462952,0.5293900966644287,7.806717872619629,337.0,8.434173583984375,16.67635726928711,50,,,,,,,,,,,,
,,84049,3.0,0.4256412982940674,0.8913333415985107,0.4968855381011963,0.4802665114402771,0.4785032868385315,5.198653221130371,95.0,2.6814327239990234,8.305727005004883,50,,,,,,,,,,,,
,,84059,3.0,0.27753403782844543,0.9039999842643738,0.5111419558525085,0.5560528039932251,0.5053455233573914,5.866159439086914,97.0,2.588503837585449,8.732196807861328,50,,,,,,,,,,,,
,,84069,3.0,0.47893303632736206,0.8581333160400391,0.4903152585029602,0.44760656356811523,0.46461278200149536,7.912160873413086,163.0,0.11633726209402084,8.507431030273438,50,,,,,,,,,,,,
,,84079,3.0,0.34558868408203125,0.8884666562080383,0.5024053454399109,0.5156928300857544,0.4866057336330414,6.764653205871582,112.0,0.4890153706073761,7.599257469177246,50,,,,,,,,,,,,
,,84089,3.0,0.6718708276748657,0.8129333257675171,0.4812840521335602,0.4417431354522705,0.4563848376274109,7.740314483642578,281.0,7.723934650421143,16.136119842529297,50,,,,,,,,,,,,
,,84099,3.0,0.281781941652298,0.9035999774932861,0.5119596123695374,0.5445287823677063,0.5087347030639648,6.045322418212891,184.0,13.922369956970215,20.249473571777344,50,,,,,,,,,,,,
,,84109,3.0,0.3912823498249054,0.8787999749183655,0.4993366599082947,0.4962686598300934,0.48158949613571167,5.661501884460449,104.0,0.6256548762321472,6.678439140319824,50,,,,,,,,,,,,
,,84119,3.0,0.32961025834083557,0.8713333606719971,0.4962185323238373,0.4707947373390198,0.4717334806919098,6.632615089416504,101.0,0.7915586829185486,7.7537841796875,50,,,,,,,,,,,,
,,84129,3.0,0.3764965236186981,0.885866641998291,0.4906863272190094,0.4601571559906006,0.4726327359676361,6.057956218719482,278.0,16.31142234802246,22.745874404907227,50,,,,,,,,,,,,
,,84139,3.0,0.46506810188293457,0.8519999980926514,0.5062577724456787,0.5259564518928528,0.49186384677886963,8.601344108581543,198.0,0.8652170300483704,9.931629180908203,50,,,,,,,,,,,,
,,84149,3.0,0.28437888622283936,0.9016666412353516,0.5670328140258789,0.6972243189811707,0.5890228748321533,7.943841457366943,216.0,8.501534461975098,16.729755401611328,50,,,,,,,,,,,,
,,84159,3.0,0.3630465865135193,0.8732666373252869,0.5102890133857727,0.5406596064567566,0.5016584396362305,13.890311241149902,304.0,0.03864062577486038,14.291998863220215,50,,,,,,,,,,,,
,,84169,3.0,0.38357165455818176,0.8999333381652832,0.49137380719184875,0.475735068321228,0.48086798191070557,13.210953712463379,336.0,0.023066380992531776,13.617591857910156,50,,,,,,,,,,,,
,,84179,3.0,0.4044989049434662,0.8546000123023987,0.49575620889663696,0.4721553921699524,0.46974867582321167,6.082969665527344,138.0,4.351600170135498,10.839069366455078,50,,,,,,,,,,,,
,,84189,3.0,0.31594035029411316,0.8944666385650635,0.48591348528862,0.46789467334747314,0.475896954536438,7.492743015289307,325.0,2.922424793243408,10.731107711791992,50,,,,,,,,,,,,
,,84199,3.0,0.45292362570762634,0.8389999866485596,0.49310430884361267,0.4536895155906677,0.4623135030269623,9.477128028869629,206.0,0.5556222200393677,10.485673904418945,50,,,,,,,,,,,,
4.894516742563265e-05,0.0004894516742563265,84201,,,,,,,,,,,,,,,,,,,,,,,
,,84209,3.0,0.33156976103782654,0.8903999924659729,0.49831047654151917,0.49354711174964905,0.4862883687019348,7.912903785705566,282.0,1.237406849861145,9.481880187988281,51,,,,,,,,,,,,
,,84219,3.0,0.46307340264320374,0.8715999722480774,0.4851822853088379,0.4709163308143616,0.4763171374797821,12.329633712768555,513.0,0.35930708050727844,13.15201473236084,51,,,,,,,,,,,,
,,84229,3.0,0.2714347541332245,0.9156666398048401,0.4935876131057739,0.4734865725040436,0.48112455010414124,7.048447132110596,188.0,0.5596293807029724,7.87951135635376,51,,,,,,,,,,,,
,,84239,3.0,0.31372249126434326,0.9094666838645935,0.5121824741363525,0.5324657559394836,0.5117748975753784,11.762624740600586,301.0,0.08379838615655899,12.16014575958252,51,,,,,,,,,,,,
,,84249,3.0,0.39772698283195496,0.8946666717529297,0.5792977213859558,0.5881551504135132,0.5833541750907898,9.781222343444824,557.0,2.071096420288086,12.250045776367188,51,,,,,,,,,,,,
,,84259,3.0,0.5012528300285339,0.861133337020874,0.4914363622665405,0.47294285893440247,0.4757082164287567,7.200020790100098,255.0,4.989692211151123,12.69096565246582,51,,,,,,,,,,,,
,,84269,3.0,0.3066704571247101,0.911466658115387,0.49835309386253357,0.47226518392562866,0.4783397912979126,3.5741138458251953,41.0,0.9854180812835693,4.866202354431152,51,,,,,,,,,,,,
,,84279,3.0,0.3221992552280426,0.9091333150863647,0.5261252522468567,0.5663571357727051,0.5315068364143372,16.2967586517334,355.0,0.022081637755036354,16.64103889465332,51,,,,,,,,,,,,
,,84289,3.0,0.30538246035575867,0.9140666723251343,0.5033199191093445,0.5352206230163574,0.48963916301727295,4.457225322723389,43.0,0.1195891872048378,4.88219690322876,51,,,,,,,,,,,,
,,84299,3.0,0.41214653849601746,0.8671333193778992,0.49707263708114624,0.4889686405658722,0.48176130652427673,17.1614933013916,302.0,0.05678736791014671,17.63042640686035,51,,,,,,,,,,,,
,,84309,3.0,0.36722803115844727,0.8654000163078308,0.5001634955406189,0.5007745027542114,0.48287519812583923,7.321916103363037,210.0,1.179484486579895,8.86862850189209,51,,,,,,,,,,,,
,,84319,3.0,0.34209126234054565,0.8934666514396667,0.4991396367549896,0.4940296411514282,0.4816524088382721,8.653266906738281,125.0,0.1281805783510208,9.123538970947266,51,,,,,,,,,,,,
,,84329,3.0,0.5274155139923096,0.8452666401863098,0.4880366027355194,0.4715159833431244,0.47501033544540405,6.839288711547852,303.0,7.899052143096924,15.265756607055664,51,,,,,,,,,,,,
,,84339,3.0,0.4198017716407776,0.8856666684150696,0.4869478642940521,0.4651665687561035,0.4742880165576935,7.047208786010742,273.0,8.40955638885498,15.876566886901855,51,,,,,,,,,,,,
,,84349,3.0,0.3169547915458679,0.8869333267211914,0.491672158241272,0.4739009439945221,0.47869840264320374,5.985964775085449,274.0,7.024554252624512,13.327473640441895,51,,,,,,,,,,,,
,,84359,3.0,0.24863992631435394,0.9243999719619751,0.49598267674446106,0.4858955144882202,0.48730313777923584,7.016408920288086,131.0,3.330881357192993,10.595930099487305,51,,,,,,,,,,,,
,,84369,3.0,0.4383614659309387,0.8363333344459534,0.4880163073539734,0.4442462921142578,0.46023836731910706,8.575716018676758,190.0,5.962854862213135,14.976932525634766,51,,,,,,,,,,,,
