epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
0,,,1419,4.0,0.9887499809265137,0.9686594009399414,0.027383914217352867,0.9715038537979126,0.9658588171005249,7.629635810852051,3.0812175273895264,902.0,4.5210347175598145,,,,,,,,,,,,
0,,,1429,4.0,0.9805999994277954,0.8661421537399292,0.04331784322857857,0.8333160877227783,0.907036542892456,8.144518852233887,3.4331283569335938,267.0,4.668072700500488,,,,,,,,,,,,
0,,,1439,4.0,0.9667500257492065,0.8853214979171753,0.08633360266685486,0.8758747577667236,0.8953769207000732,21.800891876220703,4.528419017791748,713.0,17.186140060424805,,,,,,,,,,,,
0,,,1449,4.0,0.9836000204086304,0.8802561163902283,0.035373955965042114,0.8617008924484253,0.9010244607925415,8.944499015808105,3.824347972869873,261.0,5.084776878356934,,,,,,,,,,,,
0,,,1459,4.0,0.9932500123977661,0.9674906730651855,0.01944076083600521,0.9839553833007812,0.9522454738616943,4.430353164672852,3.368408679962158,677.0,1.0425035953521729,,,,,,,,,,,,
0,,,1469,4.0,0.9875500202178955,0.9290376901626587,0.031090056523680687,0.940705418586731,0.9180371761322021,18.553356170654297,4.983191967010498,413.0,13.539074897766113,,,,,,,,,,,,
0,,,1479,4.0,0.98089998960495,0.9183847904205322,0.05918881297111511,0.9385426044464111,0.9002656936645508,43.13031005859375,4.042013645172119,628.0,39.02910614013672,,,,,,,,,,,,
0,,,1489,4.0,0.9903500080108643,0.9699938297271729,0.026901837438344955,0.9742542505264282,0.965827465057373,5.870518684387207,2.9751951694488525,1300.0,2.868421792984009,,,,,,,,,,,,
0,,,1499,4.0,0.9879500269889832,0.912196159362793,0.041965145617723465,0.9281865358352661,0.8974504470825195,20.857975006103516,3.8377697467803955,324.0,16.978239059448242,,,,,,,,,,,,
0,,,1509,4.0,0.9819499850273132,0.8684763312339783,0.044048797339200974,0.8498660922050476,0.8893980979919434,27.675556182861328,4.394611358642578,289.0,23.236896514892578,,,,,,,,,,,,
0,,,1519,4.0,0.9841499924659729,0.9323480725288391,0.04349878057837486,0.9052674770355225,0.9640564322471619,16.9626407623291,3.424445629119873,644.0,13.494695663452148,,,,,,,,,,,,
0,,,1529,4.0,0.9912999868392944,0.9622305035591125,0.028923561796545982,0.9594334959983826,0.9650672674179077,5.120351791381836,3.46356201171875,431.0,1.6278661489486694,,,,,,,,,,,,
0,,,1539,4.0,0.986299991607666,0.9456982612609863,0.033721037209033966,0.957025408744812,0.9350115060806274,9.092588424682617,3.7930374145507812,632.0,5.265830039978027,,,,,,,,,,,,
0,,,1549,4.0,0.9787499904632568,0.905769944190979,0.04452645406126976,0.8910598158836365,0.9218341708183289,26.565624237060547,4.640498638153076,606.0,21.880599975585938,,,,,,,,,,,,
0,,,1559,4.0,0.9884999990463257,0.9178155660629272,0.031058264896273613,0.911283016204834,0.9245786070823669,10.038545608520508,3.5351438522338867,284.0,6.472343921661377,,,,,,,,,,,,
0,,,1569,4.0,0.985450029373169,0.9035975933074951,0.04147357493638992,0.9443675875663757,0.8702383041381836,8.81046199798584,4.649910926818848,343.0,4.119077682495117,,,,,,,,,,,,
0,,,1579,4.0,0.9894499778747559,0.9707399606704712,0.032600224018096924,0.9793964624404907,0.9624757170677185,7.129044532775879,3.663911819458008,903.0,3.432532548904419,,,,,,,,,,,,
0,,,1589,4.0,0.9851999878883362,0.8557823896408081,0.03398050367832184,0.8584306240081787,0.8531756401062012,11.81013298034668,3.703444480895996,269.0,8.072708129882812,,,,,,,,,,,,
0,,,1599,4.0,0.9856500029563904,0.9635080099105835,0.05047883465886116,0.9558761119842529,0.9714913368225098,11.320101737976074,3.081758737564087,924.0,8.187864303588867,,,,,,,,,,,,
0,,,1609,4.0,0.9927999973297119,0.9638470411300659,0.02401079423725605,0.9839586019515991,0.9455292224884033,6.710278034210205,3.163118362426758,861.0,3.523148775100708,,,,,,,,,,,,
0,,,1619,4.0,0.9847999811172485,0.8323166370391846,0.03870108351111412,0.877044677734375,0.7975359559059143,6.920352458953857,4.359500885009766,175.0,2.5221505165100098,,,,,,,,,,,,
0,,,1629,4.0,0.9891999959945679,0.9516749382019043,0.028075771406292915,0.9742723703384399,0.9314124584197998,5.2336249351501465,3.341336727142334,449.0,1.8642123937606812,,,,,,,,,,,,
0,,,1639,4.0,0.9921000003814697,0.8951217532157898,0.023232195526361465,0.9175639748573303,0.8750632405281067,12.84863567352295,4.2531256675720215,153.0,8.572278022766113,,,,,,,,,,,,
0,,,1649,4.0,0.9661999940872192,0.8623409271240234,0.07543165981769562,0.8651872873306274,0.8595468997955322,44.064090728759766,3.7129924297332764,462.0,40.275665283203125,,,,,,,,,,,,
0,,,1659,4.0,0.986549973487854,0.965971827507019,0.03278903663158417,0.9712768793106079,0.960823655128479,16.333112716674805,3.331191301345825,850.0,12.969132423400879,,,,,,,,,,,,
0,,,1669,4.0,0.9854000210762024,0.9484279155731201,0.03798084706068039,0.9330060482025146,0.9652484655380249,17.50877571105957,3.8014514446258545,464.0,13.669342994689941,,,,,,,,,,,,
0,,,1679,4.0,0.9912499785423279,0.9395102262496948,0.027294976636767387,0.9531641006469727,0.9267226457595825,17.454200744628906,4.011197090148926,282.0,13.4157075881958,,,,,,,,,,,,
0,,,1689,4.0,0.9882500171661377,0.9359382390975952,0.027625644579529762,0.9733539819717407,0.9045585989952087,5.340961933135986,3.4159908294677734,513.0,1.8973454236984253,,,,,,,,,,,,
0,,,1699,4.0,0.9892500042915344,0.9342167377471924,0.024955930188298225,0.9642969965934753,0.9081305265426636,6.03873348236084,3.5858569145202637,303.0,2.4279205799102783,,,,,,,,,,,,
0,,,1709,4.0,0.9844499826431274,0.9457048177719116,0.04663094878196716,0.9245285987854004,0.9696398973464966,5.452384948730469,2.9220223426818848,829.0,2.483731985092163,,,,,,,,,,,,
0,,,1719,4.0,0.9900500178337097,0.9655826091766357,0.024791615083813667,0.9681799411773682,0.9630199074745178,11.380873680114746,3.5226714611053467,813.0,7.833410263061523,,,,,,,,,,,,
0,,,1729,4.0,0.9877499938011169,0.9646041393280029,0.02844306267797947,0.9547812938690186,0.9749864935874939,8.92677116394043,3.4306702613830566,880.0,5.467658042907715,,,,,,,,,,,,
0,,,1739,4.0,0.984250009059906,0.9192069172859192,0.0400274284183979,0.9049250483512878,0.9346833229064941,40.90666580200195,3.8401355743408203,371.0,37.02650451660156,,,,,,,,,,,,
0,,,1749,4.0,0.9919499754905701,0.9510675668716431,0.02138214372098446,0.9569141864776611,0.945383608341217,9.325821876525879,3.432455539703369,368.0,5.871984481811523,,,,,,,,,,,,
0,,,1759,4.0,0.9882000088691711,0.9653774499893188,0.029181940481066704,0.9763368964195251,0.9550357460975647,9.75722885131836,3.518052577972412,793.0,6.209994792938232,,,,,,,,,,,,
0,,,1769,4.0,0.9815499782562256,0.9429229497909546,0.062119897454977036,0.9441672563552856,0.941687285900116,11.702550888061523,3.2553017139434814,754.0,8.38512897491455,,,,,,,,,,,,
0,,,1779,4.0,0.9812999963760376,0.8663610219955444,0.04094500094652176,0.910906195640564,0.8311914801597595,17.207172393798828,4.054323196411133,254.0,13.111905097961426,,,,,,,,,,,,
0,,,1789,4.0,0.9897000193595886,0.9315474033355713,0.024609243497252464,0.9172812700271606,0.9469276666641235,4.4495320320129395,3.3583881855010986,446.0,1.0665346384048462,,,,,,,,,,,,
0,,,1799,4.0,0.9896500110626221,0.96442711353302,0.026818856596946716,0.9571747779846191,0.971964955329895,9.587709426879883,2.9823808670043945,934.0,6.578509330749512,,,,,,,,,,,,
0,,,1809,4.0,0.9842000007629395,0.9584727883338928,0.035940028727054596,0.9714583158493042,0.9463914036750793,29.080135345458984,3.700674295425415,864.0,25.343521118164062,,,,,,,,,,,,
0,,,1819,4.0,0.9893500208854675,0.9691116809844971,0.025933099910616875,0.9698842763900757,0.9683424234390259,4.765415191650391,3.064505100250244,900.0,1.6749773025512695,,,,,,,,,,,,
0,,,1829,4.0,0.9864000082015991,0.8808507323265076,0.035581864416599274,0.8704859018325806,0.8918594121932983,10.488809585571289,4.207950592041016,228.0,6.245276927947998,,,,,,,,,,,,
0,,,1839,4.0,0.9853500127792358,0.9172685146331787,0.045643400400877,0.9530971050262451,0.8872121572494507,16.12520408630371,4.091883182525635,435.0,11.987677574157715,,,,,,,,,,,,
0,,,1849,4.0,0.9882500171661377,0.958257794380188,0.030317001044750214,0.9763226509094238,0.9417600631713867,6.682546615600586,3.3191285133361816,874.0,3.333101272583008,,,,,,,,,,,,
0,,,1859,4.0,0.98785001039505,0.9523799419403076,0.03312906250357628,0.9622684717178345,0.942976713180542,10.794473648071289,3.2369093894958496,877.0,7.524435520172119,,,,,,,,,,,,
0,,,1869,4.0,0.986299991607666,0.9287713766098022,0.03369462862610817,0.9167442917823792,0.941611647605896,15.060428619384766,3.4585371017456055,509.0,11.568197250366211,,,,,,,,,,,,
0,,,1879,4.0,0.9857000112533569,0.9450118541717529,0.03533923625946045,0.9395005702972412,0.950689971446991,12.26512336730957,3.104306697845459,787.0,9.12547779083252,,,,,,,,,,,,
0,,,1889,4.0,0.9910500049591064,0.9360814690589905,0.0253340695053339,0.9352169036865234,0.9369497299194336,6.104686260223389,4.005852699279785,362.0,2.0734996795654297,,,,,,,,,,,,
0,,,1899,4.0,0.9840999841690063,0.9471650123596191,0.03869447484612465,0.9479119777679443,0.9464210867881775,10.957686424255371,3.203127384185791,899.0,7.715864658355713,,,,,,,,,,,,
0,,,1909,4.0,0.987500011920929,0.933068037033081,0.032163355499506,0.9523900747299194,0.9155068397521973,14.599418640136719,3.9436709880828857,505.0,10.623584747314453,,,,,,,,,,,,
0,,,1919,4.0,0.9907500147819519,0.9178082942962646,0.026148540899157524,0.9549475908279419,0.8866032361984253,7.967111587524414,4.043025493621826,329.0,3.897937536239624,,,,,,,,,,,,
0,,,1929,4.0,0.9884499907493591,0.8971993923187256,0.025357939302921295,0.8858975768089294,0.9092350006103516,7.032842636108398,3.746368885040283,277.0,3.261115789413452,,,,,,,,,,,,
0,,,1939,4.0,0.9884999990463257,0.84810471534729,0.04530401527881622,0.9254343509674072,0.7953732013702393,6.374639511108398,3.9953575134277344,258.0,2.3339781761169434,,,,,,,,,,,,
0,,,1949,4.0,0.9869499802589417,0.9117014408111572,0.030792197212576866,0.9155988097190857,0.90788334608078,5.603235244750977,3.9047982692718506,300.0,1.6676448583602905,,,,,,,,,,,,
0,,,1959,4.0,0.9871500134468079,0.929940938949585,0.030950255692005157,0.941056489944458,0.9194346070289612,10.968323707580566,3.796618938446045,501.0,7.140754699707031,,,,,,,,,,,,
0,,,1969,4.0,0.9834499955177307,0.8770750164985657,0.05310148745775223,0.9086219668388367,0.8503960371017456,25.122413635253906,4.315225601196289,356.0,20.754085540771484,,,,,,,,,,,,
0,,,1979,4.0,0.9874500036239624,0.9563342332839966,0.027709348127245903,0.951178789138794,0.9616348743438721,5.744968414306641,3.437451124191284,854.0,2.279808282852173,,,,,,,,,,,,
0,,,1989,4.0,0.9903500080108643,0.9744516611099243,0.022669298574328423,0.9849528074264526,0.9645268321037292,7.349440097808838,3.2957282066345215,870.0,4.031042575836182,,,,,,,,,,,,
0,,,1999,4.0,0.9835000038146973,0.8589308261871338,0.04307347163558006,0.8666011691093445,0.8515987396240234,8.533432960510254,3.855348587036133,240.0,4.635010719299316,,,,,,,,,,,,
0,,,2009,4.0,0.9850000143051147,0.9531542062759399,0.04556761309504509,0.9674630165100098,0.9398905634880066,17.304040908813477,3.733750581741333,969.0,13.5247220993042,,,,,,,,,,,,
0,,,2019,4.0,0.986299991607666,0.9193627834320068,0.033416930586099625,0.9257665872573853,0.9131693840026855,12.179411888122559,3.931173324584961,303.0,8.214821815490723,,,,,,,,,,,,
0,,,2029,4.0,0.9868999719619751,0.9504446387290955,0.033275485038757324,0.9504446387290955,0.9504446387290955,12.661016464233398,3.505215883255005,916.0,9.122525215148926,,,,,,,,,,,,
0,,,2039,4.0,0.986549973487854,0.9549933671951294,0.03475171700119972,0.951332688331604,0.9587275981903076,20.80535888671875,3.4317221641540527,651.0,17.338884353637695,,,,,,,,,,,,
0,,,2049,4.0,0.9896500110626221,0.9731025695800781,0.023772140964865685,0.9737789034843445,0.9724287986755371,5.324496269226074,2.9213287830352783,951.0,2.3793954849243164,,,,,,,,,,,,
0,,,2059,4.0,0.9926999807357788,0.9756067991256714,0.0201420858502388,0.9832016229629517,0.9682965874671936,5.693389892578125,3.3334944248199463,868.0,2.3397531509399414,,,,,,,,,,,,
0,,,2069,4.0,0.9912999868392944,0.9729409217834473,0.022694546729326248,0.9808562994003296,0.9653418064117432,5.442096710205078,3.2365071773529053,853.0,2.182894706726074,,,,,,,,,,,,
0,,,2079,4.0,0.989549994468689,0.7656503915786743,0.03138389438390732,0.8603235483169556,0.711139440536499,5.029171466827393,3.9984023571014404,141.0,0.9993852972984314,,,,,,,,,,,,
0,,,2089,4.0,0.9879000186920166,0.9473094940185547,0.033572278916835785,0.9618546962738037,0.9337828159332275,5.5558762550354,3.2274715900421143,1024.0,2.294832468032837,,,,,,,,,,,,
0,,,2099,4.0,0.9865999817848206,0.9375726580619812,0.035656798630952835,0.9464453458786011,0.929094135761261,4.578379154205322,2.9740960597991943,897.0,1.5686264038085938,,,,,,,,,,,,
0,,,2109,4.0,0.9879500269889832,0.9189736247062683,0.029281457886099815,0.9027944803237915,0.9366486072540283,14.37824535369873,3.5316200256347656,442.0,10.817343711853027,,,,,,,,,,,,
0,,,2119,4.0,0.9822999835014343,0.9004015922546387,0.05134283006191254,0.899179995059967,0.9016317129135132,26.650876998901367,4.008300304412842,366.0,22.59123420715332,,,,,,,,,,,,
0,,,2129,4.0,0.9897500276565552,0.9267001152038574,0.02781100384891033,0.9286912083625793,0.92472904920578,10.483174324035645,4.437705039978027,294.0,6.017658233642578,,,,,,,,,,,,
0,,,2139,4.0,0.9888499975204468,0.8892005681991577,0.031187577173113823,0.8636207580566406,0.9189393520355225,22.044340133666992,3.160085678100586,281.0,18.85306739807129,,,,,,,,,,,,
0,,,2149,4.0,0.9875500202178955,0.9488779306411743,0.0383940264582634,0.9589121341705322,0.9393426179885864,4.171906471252441,3.135993480682373,695.0,0.9975188970565796,,,,,,,,,,,,
0,,,2159,4.0,0.9868999719619751,0.9631351232528687,0.02998080663383007,0.9637640714645386,0.9625083208084106,6.410329818725586,3.3264806270599365,855.0,3.053868532180786,,,,,,,,,,,,
0,,,2169,4.0,0.988349974155426,0.9547070264816284,0.03798586502671242,0.9582434892654419,0.9512344598770142,8.213302612304688,3.051898717880249,1055.0,5.123417854309082,,,,,,,,,,,,
0,,,2179,4.0,0.9918000102043152,0.9613186717033386,0.019193757325410843,0.9664043188095093,0.9563577175140381,4.0516157150268555,3.099269390106201,957.0,0.933152437210083,,,,,,,,,,,,
0,,,2189,4.0,0.9821000099182129,0.9487451314926147,0.048023659735918045,0.954862117767334,0.9428349733352661,22.909042358398438,3.352522611618042,732.0,19.508495330810547,,,,,,,,,,,,
0,,,2199,4.0,0.9890000224113464,0.962138295173645,0.025685179978609085,0.9695130586624146,0.95503830909729,6.223359107971191,3.4215986728668213,949.0,2.7760753631591797,,,,,,,,,,,,
0,,,2209,4.0,0.9861500263214111,0.9302991628646851,0.05707363411784172,0.9251366853713989,0.9356061220169067,7.147025108337402,3.035482168197632,732.0,4.054469108581543,,,,,,,,,,,,
0,,,2219,4.0,0.9730499982833862,0.8927018642425537,0.0592583566904068,0.9510024785995483,0.8496326804161072,7.489337921142578,3.6812193393707275,885.0,3.7488601207733154,,,,,,,,,,,,
0,,,2229,4.0,0.9900000095367432,0.9545731544494629,0.02706126682460308,0.9474110007286072,0.9620043039321899,5.6270904541015625,3.6084775924682617,508.0,1.9915515184402466,,,,,,,,,,,,
0,,,2239,4.0,0.9802500009536743,0.9265497326850891,0.05495637655258179,0.9599072337150574,0.898463249206543,12.199338912963867,4.111764430999756,1120.0,8.032617568969727,,,,,,,,,,,,
0,,,2249,4.0,0.9886000156402588,0.9222339391708374,0.03510136157274246,0.9206440448760986,0.9238370656967163,8.564973831176758,3.6843831539154053,296.0,4.845489025115967,,,,,,,,,,,,
0,,,2259,4.0,0.9930499792098999,0.9347432851791382,0.016614167019724846,0.9328230619430542,0.9366816878318787,5.082180023193359,4.424360275268555,269.0,0.6412058472633362,,,,,,,,,,,,
0,,,2269,4.0,0.9904999732971191,0.9608373641967773,0.023110419511795044,0.964845597743988,0.9569087624549866,5.9012346267700195,3.454854965209961,1062.0,2.423269510269165,,,,,,,,,,,,
0,,,2279,4.0,0.9904500246047974,0.9261013269424438,0.02319163642823696,0.9339462518692017,0.9185566902160645,14.200702667236328,3.7904040813446045,401.0,10.387106895446777,,,,,,,,,,,,
0,,,2289,4.0,0.9879999756813049,0.9193598031997681,0.02988087199628353,0.9162651300430298,0.9225054979324341,9.8472900390625,5.178805828094482,204.0,4.638603210449219,,,,,,,,,,,,
0,,,2299,4.0,0.9887499809265137,0.9452542066574097,0.029846392571926117,0.9458343982696533,0.9446756839752197,6.064630508422852,3.729609727859497,501.0,2.3051743507385254,,,,,,,,,,,,
0,,,2309,4.0,0.9831500053405762,0.9567558765411377,0.03734687343239784,0.9782542586326599,0.937656819820404,4.1634931564331055,3.1381261348724365,924.0,0.9880200624465942,,,,,,,,,,,,
0,,,2319,4.0,0.9900500178337097,0.9423311948776245,0.02417350560426712,0.9492108821868896,0.9356812834739685,3.6718571186065674,3.1257176399230957,512.0,0.5219660401344299,,,,,,,,,,,,
0,,,2329,4.0,0.9843000173568726,0.8320956230163574,0.037860672920942307,0.8945275545120239,0.7875111103057861,6.854941368103027,4.767248153686523,329.0,2.049832344055176,,,,,,,,,,,,
0,,,2339,4.0,0.9915000200271606,0.9660764932632446,0.02405363693833351,0.9588049054145813,0.9736243486404419,5.385564804077148,3.0327372550964355,810.0,2.3287737369537354,,,,,,,,,,,,
0,,,2349,4.0,0.9864000082015991,0.9637439250946045,0.03149198740720749,0.9596865177154541,0.9678966999053955,5.65104341506958,3.177448034286499,908.0,2.442103385925293,,,,,,,,,,,,
0,,,2359,4.0,0.9908000230789185,0.9798612594604492,0.02414172887802124,0.9894140362739563,0.9708229303359985,4.93358850479126,3.156322956085205,1043.0,1.7531238794326782,,,,,,,,,,,,
0,,,2369,4.0,0.986050009727478,0.9042959809303284,0.03167097643017769,0.8774438500404358,0.9357208609580994,12.27979850769043,3.8649661540985107,257.0,8.383161544799805,,,,,,,,,,,,
0,,,2379,4.0,0.9836000204086304,0.9187461137771606,0.03983649984002113,0.9161694049835205,0.9213594198226929,8.2416410446167,3.7887368202209473,513.0,4.413067817687988,,,,,,,,,,,,
0,,,2389,4.0,0.989300012588501,0.9074777364730835,0.03812852129340172,0.9485896825790405,0.8736820220947266,5.062229156494141,3.9381117820739746,288.0,1.0859887599945068,,,,,,,,,,,,
0,,,2399,4.0,0.9908999800682068,0.963198184967041,0.02311222441494465,0.9701437950134277,0.9564881324768066,6.061737060546875,3.5689446926116943,1061.0,2.4696803092956543,,,,,,,,,,,,
0,,,2409,4.0,0.9921000003814697,0.9260202646255493,0.020351173356175423,0.9290595054626465,0.923026442527771,8.853425025939941,3.871833324432373,354.0,4.961240768432617,,,,,,,,,,,,
0,,,2419,4.0,0.9864000082015991,0.9189951419830322,0.03180926665663719,0.8995651006698608,0.9406564831733704,19.8720703125,4.767175197601318,348.0,15.073084831237793,,,,,,,,,,,,
0,,,2429,4.0,0.9820500016212463,0.9351762533187866,0.051520030945539474,0.9167913198471069,0.955646812915802,11.901063919067383,2.838357448577881,874.0,9.011186599731445,,,,,,,,,,,,
0,,,2439,4.0,0.984250009059906,0.8458134531974792,0.039083123207092285,0.8296630382537842,0.8637564182281494,13.676824569702148,3.5168275833129883,230.0,10.120914459228516,,,,,,,,,,,,
0,,,2449,4.0,0.9887999892234802,0.9406589269638062,0.02889786660671234,0.9554988145828247,0.9268636703491211,11.410680770874023,3.836428165435791,395.0,7.54535436630249,,,,,,,,,,,,
