epoch,lr-Adam,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
16,,42939,4.0,0.9851499795913696,0.8878406286239624,0.03631865233182907,0.9282174706459045,0.8549177646636963,7.049957752227783,6.095215320587158,496.0,0.9184237122535706,,,,,,,,,,,,
16,,42949,4.0,0.9732999801635742,0.8876718282699585,0.06717339903116226,0.8908346891403198,0.8845686316490173,6.967390060424805,6.428086280822754,477.0,0.47213006019592285,,,,,,,,,,,,
16,,42959,4.0,0.9904000163078308,0.9300010204315186,0.0257114190608263,0.9451183080673218,0.9159560799598694,5.530379295349121,4.821216583251953,318.0,0.6834511756896973,,,,,,,,,,,,
16,,42969,4.0,0.9829000234603882,0.9577556252479553,0.04515789821743965,0.9561924934387207,0.9593334197998047,4.57377815246582,3.9835405349731445,845.0,0.5450799465179443,,,,,,,,,,,,
16,,42979,4.0,0.9751999974250793,0.9245245456695557,0.06376500427722931,0.9209634065628052,0.9281629323959351,5.523136615753174,4.826142311096191,611.0,0.6332292556762695,,,,,,,,,,,,
16,,42989,4.0,0.9866499900817871,0.9623890519142151,0.030242502689361572,0.9608265161514282,0.9639653563499451,4.524181842803955,4.163291931152344,885.0,0.33064740896224976,,,,,,,,,,,,
16,,42999,4.0,0.9843999743461609,0.9355520009994507,0.03425341844558716,0.9403117895126343,0.9309110641479492,5.580401420593262,4.499536037445068,856.0,1.0466116666793823,,,,,,,,,,,,
16,,43009,4.0,0.9840499758720398,0.9167228937149048,0.042247116565704346,0.9451606273651123,0.8920859694480896,5.225393772125244,4.384648323059082,377.0,0.7984982132911682,,,,,,,,,,,,
16,,43019,4.0,0.9708999991416931,0.8970242738723755,0.06520426273345947,0.8868807554244995,0.9078437685966492,6.3394293785095215,5.9641432762146,638.0,0.3100818395614624,,,,,,,,,,,,
16,,43029,4.0,0.984000027179718,0.9406657814979553,0.03639037907123566,0.9378937482833862,0.9434801936149597,5.2722883224487305,4.773684501647949,890.0,0.46221327781677246,,,,,,,,,,,,
16,,43039,4.0,0.9896000027656555,0.9584073424339294,0.02721116691827774,0.9574570655822754,0.959362268447876,5.510580539703369,4.5698652267456055,1074.0,0.9135039448738098,,,,,,,,,,,,
16,,43049,4.0,0.9901000261306763,0.948815107345581,0.02392573095858097,0.9374774694442749,0.9608371257781982,3.484488010406494,3.229912757873535,864.0,0.23064939677715302,,,,,,,,,,,,
16,,43059,4.0,0.9845499992370605,0.9138097763061523,0.0352172888815403,0.933871865272522,0.8957138061523438,4.0210347175598145,3.6745529174804688,676.0,0.311264306306839,,,,,,,,,,,,
16,,43069,4.0,0.972350001335144,0.9006948471069336,0.06755893677473068,0.8941062688827515,0.9075580835342407,5.457432270050049,5.1714348793029785,554.0,0.21843867003917694,,,,,,,,,,,,
16,,43079,4.0,0.9822999835014343,0.9072811603546143,0.04169785603880882,0.9053722620010376,0.9092105627059937,5.893167018890381,5.51550817489624,415.0,0.3359608054161072,,,,,,,,,,,,
16,,43089,4.0,0.991599977016449,0.910530149936676,0.020289141684770584,0.8930422067642212,0.929749608039856,4.333364009857178,4.038388252258301,190.0,0.2746868431568146,,,,,,,,,,,,
16,,43099,4.0,0.9864500164985657,0.8982319831848145,0.03305383026599884,0.8946472406387329,0.9018881320953369,6.648801326751709,6.073090076446533,280.0,0.542657196521759,,,,,,,,,,,,
16,,43109,4.0,0.9864500164985657,0.9181808233261108,0.03254071995615959,0.9303223490715027,0.9067738652229309,5.691843032836914,5.451467037200928,479.0,0.20783542096614838,,,,,,,,,,,,
16,,43119,4.0,0.9905499815940857,0.9393121004104614,0.025097616016864777,0.9437680840492249,0.9349532127380371,5.295327663421631,4.838319301605225,349.0,0.4319103956222534,,,,,,,,,,,,
16,,43129,4.0,0.9757999777793884,0.8247309327125549,0.057494159787893295,0.9002518653869629,0.7748016119003296,5.940426826477051,5.423362731933594,346.0,0.4595697820186615,,,,,,,,,,,,
16,,43139,4.0,0.9857500195503235,0.8442709445953369,0.03110654652118683,0.8962466716766357,0.8049134016036987,7.246282577514648,5.401648044586182,215.0,1.813528060913086,,,,,,,,,,,,
16,,43149,4.0,0.9844499826431274,0.9413857460021973,0.03618490323424339,0.9345276355743408,0.9485077857971191,4.268117427825928,3.8478918075561523,851.0,0.3840410113334656,,,,,,,,,,,,
16,,43159,4.0,0.9818000197410583,0.8342558145523071,0.043396491557359695,0.8624427318572998,0.8104016780853271,6.303065299987793,6.027774810791016,357.0,0.23189377784729004,,,,,,,,,,,,
16,,43169,4.0,0.9796000123023987,0.9557294845581055,0.0561254620552063,0.9519980549812317,0.9595515727996826,5.928264141082764,5.654642581939697,1297.0,0.21749597787857056,,,,,,,,,,,,
16,,43179,4.0,0.9789999723434448,0.9510912299156189,0.05270283296704292,0.9549459218978882,0.9473264217376709,5.178281307220459,4.865313529968262,979.0,0.2602649927139282,,,,,,,,,,,,
16,,43189,4.0,0.9832000136375427,0.8039251565933228,0.04401782900094986,0.883558988571167,0.7527652978897095,5.290976524353027,5.00501012802124,208.0,0.2419484704732895,,,,,,,,,,,,
16,,43199,4.0,0.9831500053405762,0.9018219709396362,0.041174162179231644,0.8928869366645813,0.9112237095832825,5.63282585144043,5.044713497161865,403.0,0.5469381809234619,,,,,,,,,,,,
16,,43209,4.0,0.9904000163078308,0.8947588801383972,0.02432369254529476,0.8906785249710083,0.8989304304122925,5.452146053314209,4.834336280822754,201.0,0.5934861302375793,,,,,,,,,,,,
16,,43219,4.0,0.9790999889373779,0.8908270597457886,0.07467921078205109,0.926456093788147,0.86130690574646,5.702251434326172,5.418059825897217,352.0,0.20951208472251892,,,,,,,,,,,,
16,,43229,4.0,0.9863499999046326,0.9404003620147705,0.03545883670449257,0.9805012941360474,0.9072867631912231,4.110274314880371,3.7666664123535156,832.0,0.308149129152298,,,,,,,,,,,,
16,,43239,4.0,0.9870499968528748,0.9237363338470459,0.03662606701254845,0.8911111354827881,0.9630990028381348,3.617107391357422,3.4131927490234375,411.0,0.1672886162996292,,,,,,,,,,,,
16,,43249,4.0,0.9872000217437744,0.9626743793487549,0.03413422778248787,0.9774668216705322,0.9489941596984863,5.9954423904418945,5.525789737701416,1006.0,0.43551841378211975,,,,,,,,,,,,
16,,43259,4.0,0.9856500029563904,0.7614959478378296,0.03873473405838013,0.7790826559066772,0.7460795640945435,5.635931015014648,5.2967000007629395,169.0,0.3004959523677826,,,,,,,,,,,,
16,,43269,4.0,0.9818000197410583,0.9328476786613464,0.043281543999910355,0.9214913845062256,0.9449672698974609,6.069427490234375,5.71910285949707,653.0,0.30704283714294434,,,,,,,,,,,,
16,,43279,4.0,0.9862499833106995,0.9190250635147095,0.03252319246530533,0.9525566697120667,0.8905602693557739,5.5245585441589355,5.093839168548584,373.0,0.39819619059562683,,,,,,,,,,,,
16,,43289,4.0,0.9858499765396118,0.9573085904121399,0.032784394919872284,0.9471126794815063,0.9681112766265869,5.005583763122559,4.533560752868652,899.0,0.43923842906951904,,,,,,,,,,,,
16,,43299,4.0,0.9905999898910522,0.9750038385391235,0.022704843431711197,0.9810904264450073,0.9691148996353149,4.182509422302246,3.847296953201294,866.0,0.3125078082084656,,,,,,,,,,,,
16,,43309,4.0,0.9903500080108643,0.8610518574714661,0.02469348907470703,0.9083542823791504,0.8239137530326843,3.7963953018188477,3.6494743824005127,181.0,0.1222274973988533,,,,,,,,,,,,
16,,43319,4.0,0.9873499870300293,0.9487154483795166,0.03849165141582489,0.9636424779891968,0.9348689913749695,4.6460747718811035,4.152783393859863,896.0,0.45479968190193176,,,,,,,,,,,,
16,,43329,4.0,0.98580002784729,0.9420849084854126,0.03161037340760231,0.9326171875,0.9520535469055176,4.667040824890137,4.143073081970215,856.0,0.4923571050167084,,,,,,,,,,,,
16,,43339,4.0,0.9872000217437744,0.9259301424026489,0.031232737004756927,0.9472248554229736,0.9067689180374146,5.1479692459106445,4.854750156402588,414.0,0.26198628544807434,,,,,,,,,,,,
16,,43349,4.0,0.9852499961853027,0.9380598068237305,0.03670458495616913,0.9385421276092529,0.9375786781311035,6.191815376281738,5.768794059753418,920.0,0.3863166868686676,,,,,,,,,,,,
16,,43359,4.0,0.9873999953269958,0.9591934680938721,0.030989572405815125,0.9547950029373169,0.9636983275413513,4.45831823348999,4.168756008148193,907.0,0.25857236981391907,,,,,,,,,,,,
,9.310673033669521e-05,43367,,,,,,,,,,,,,,,,,,,,,,
17,,43369,4.0,0.9828500151634216,0.9292756915092468,0.03999429941177368,0.9198203682899475,0.9392463564872742,5.3575639724731445,4.706119060516357,586.0,0.6114504337310791,,,,,,,,,,,,
17,,43379,4.0,0.9892500042915344,0.9528818130493164,0.024328380823135376,0.9502832889556885,0.9555153250694275,4.334825038909912,3.944448471069336,841.0,0.3660478889942169,,,,,,,,,,,,
17,,43389,4.0,0.9885500073432922,0.722527027130127,0.030223866924643517,0.8651474714279175,0.6612318158149719,4.297630310058594,4.133744716644287,134.0,0.13366173207759857,,,,,,,,,,,,
17,,43399,4.0,0.9809499979019165,0.9203528165817261,0.04557620361447334,0.9533063173294067,0.8925155401229858,5.384912490844727,4.909558296203613,706.0,0.42977824807167053,,,,,,,,,,,,
17,,43409,4.0,0.9546999931335449,0.8443491458892822,0.10018190741539001,0.8697928190231323,0.8228777647018433,7.013708114624023,6.0792012214660645,779.0,0.834324836730957,,,,,,,,,,,,
17,,43419,4.0,0.9845499992370605,0.9229409694671631,0.039865221828222275,0.912848949432373,0.9336119890213013,4.536136627197266,3.7569491863250732,571.0,0.7393223643302917,,,,,,,,,,,,
17,,43429,4.0,0.9791499972343445,0.9354982376098633,0.0487014539539814,0.9403303861618042,0.9307972192764282,6.40986967086792,5.637520790100098,767.0,0.7236475348472595,,,,,,,,,,,,
17,,43439,4.0,0.9656500220298767,0.9358694553375244,0.08325337618589401,0.9466502070426941,0.925888180732727,6.458706378936768,6.008672714233398,1530.0,0.36678019165992737,,,,,,,,,,,,
17,,43449,4.0,0.9854000210762024,0.8505476713180542,0.0388093926012516,0.8491898775100708,0.8519167900085449,6.349347114562988,5.974301338195801,259.0,0.3362365961074829,,,,,,,,,,,,
17,,43459,4.0,0.9886500239372253,0.9438409209251404,0.030820664018392563,0.9378529787063599,0.9500179886817932,5.984488487243652,5.1080641746521,880.0,0.845603346824646,,,,,,,,,,,,
17,,43469,4.0,0.9750999808311462,0.8755302429199219,0.05052199959754944,0.8802996873855591,0.8708957433700562,5.367712020874023,5.132022857666016,519.0,0.18516722321510315,,,,,,,,,,,,
17,,43479,4.0,0.9794999957084656,0.8414838910102844,0.04750702902674675,0.845982551574707,0.8371109962463379,5.9460129737854,5.455486297607422,267.0,0.4430200159549713,,,,,,,,,,,,
17,,43489,4.0,0.9829000234603882,0.9280065894126892,0.040400274097919464,0.9420560598373413,0.9149584770202637,5.123645305633545,4.882551193237305,572.0,0.20069372653961182,,,,,,,,,,,,
17,,43499,4.0,0.9868000149726868,0.9587119221687317,0.031056957319378853,0.9791924953460693,0.9402813911437988,4.111434459686279,3.755520820617676,959.0,0.32485654950141907,,,,,,,,,,,,
17,,43509,4.0,0.986549973487854,0.8998233079910278,0.03124620020389557,0.9212242364883423,0.8806536197662354,5.213119983673096,4.819340229034424,240.0,0.36253342032432556,,,,,,,,,,,,
17,,43519,4.0,0.9797999858856201,0.9384626150131226,0.061136242002248764,0.9608238935470581,0.91865074634552,5.193924903869629,4.814836025238037,989.0,0.3179526925086975,,,,,,,,,,,,
17,,43529,4.0,0.9908999800682068,0.891861081123352,0.024010714143514633,0.8740410804748535,0.911566972732544,4.957491874694824,4.53067684173584,215.0,0.40280431509017944,,,,,,,,,,,,
17,,43539,4.0,0.974399983882904,0.946280300617218,0.06034683808684349,0.9443950653076172,0.9481894969940186,5.599376201629639,5.12880277633667,1300.0,0.41022661328315735,,,,,,,,,,,,
17,,43549,4.0,0.983299970626831,0.8583585619926453,0.03460576757788658,0.8701833486557007,0.847320556640625,5.562246322631836,5.165492534637451,268.0,0.36214762926101685,,,,,,,,,,,,
17,,43559,4.0,0.9826499819755554,0.9259456992149353,0.05136078596115112,0.9365869760513306,0.9158903360366821,4.345057964324951,3.9694066047668457,830.0,0.3242908716201782,,,,,,,,,,,,
17,,43569,4.0,0.9847000241279602,0.8969281911849976,0.04631205275654793,0.9034596681594849,0.8906245231628418,5.903425693511963,5.046237945556641,336.0,0.8108760714530945,,,,,,,,,,,,
17,,43579,4.0,0.9848499894142151,0.9175636172294617,0.03725709393620491,0.9173584580421448,0.9177690148353577,6.022102355957031,5.634499549865723,311.0,0.35034555196762085,,,,,,,,,,,,
17,,43589,4.0,0.9829000234603882,0.8785997629165649,0.03838114067912102,0.9054403305053711,0.8553668260574341,6.850404739379883,5.815326690673828,390.0,0.9966968894004822,,,,,,,,,,,,
17,,43599,4.0,0.9873499870300293,0.9439054727554321,0.032158445566892624,0.9577224254608154,0.9310150742530823,5.068474769592285,4.396986484527588,798.0,0.6393297910690308,,,,,,,,,,,,
17,,43609,4.0,0.9888499975204468,0.9369044303894043,0.03134535625576973,0.9266376495361328,0.9477389454841614,5.6674885749816895,5.332623481750488,515.0,0.3035199046134949,,,,,,,,,,,,
17,,43619,4.0,0.9848999977111816,0.9484739303588867,0.03343262895941734,0.9358032941818237,0.9620819091796875,4.386319637298584,4.071544647216797,1065.0,0.28134268522262573,,,,,,,,,,,,
17,,43629,4.0,0.9855499863624573,0.9545084238052368,0.03446761146187782,0.9594196081161499,0.949725866317749,4.682838439941406,4.282169818878174,934.0,0.36620086431503296,,,,,,,,,,,,
17,,43639,4.0,0.9807999730110168,0.9169628620147705,0.046706654131412506,0.9029866456985474,0.9321235418319702,5.0170159339904785,4.652188777923584,415.0,0.3181205093860626,,,,,,,,,,,,
17,,43649,4.0,0.9877499938011169,0.9475177526473999,0.03127525374293327,0.9576826095581055,0.9378621578216553,4.254744052886963,3.968719244003296,803.0,0.2547493875026703,,,,,,,,,,,,
17,,43659,4.0,0.9556999802589417,0.8742538094520569,0.11654549837112427,0.9001606106758118,0.8523447513580322,7.379097938537598,6.615876197814941,1344.0,0.6466761827468872,,,,,,,,,,,,
17,,43669,4.0,0.9891999959945679,0.9296031594276428,0.023076897487044334,0.9542479515075684,0.9077157974243164,3.862441062927246,3.693211555480957,410.0,0.1461525410413742,,,,,,,,,,,,
17,,43679,4.0,0.9830999970436096,0.8987895250320435,0.03904512897133827,0.9123624563217163,0.8861724138259888,6.861715793609619,6.204495906829834,420.0,0.6181747317314148,,,,,,,,,,,,
17,,43689,4.0,0.9848499894142151,0.8781879544258118,0.0328884981572628,0.8767709732055664,0.8796164989471436,5.053414821624756,4.900198936462402,250.0,0.12032727152109146,,,,,,,,,,,,
17,,43699,4.0,0.9922999739646912,0.9340617656707764,0.02442370355129242,0.9418954253196716,0.9265196919441223,5.56852912902832,5.252742767333984,309.0,0.2913627028465271,,,,,,,,,,,,
17,,43709,4.0,0.9887999892234802,0.8073275685310364,0.04239150881767273,0.8723927736282349,0.7621623277664185,4.701210975646973,4.244367599487305,103.0,0.41445204615592957,,,,,,,,,,,,
17,,43719,4.0,0.9815499782562256,0.8748514652252197,0.043778132647275925,0.8699915409088135,0.8798540830612183,5.394179821014404,5.058620452880859,415.0,0.29178139567375183,,,,,,,,,,,,
17,,43729,4.0,0.9881500005722046,0.9124679565429688,0.028081320226192474,0.9447341561317444,0.8848901391029358,6.8628339767456055,5.018603801727295,423.0,1.8161487579345703,,,,,,,,,,,,
17,,43739,4.0,0.9754499793052673,0.876227855682373,0.06415142863988876,0.9044262766838074,0.852157711982727,7.790946006774902,7.311878204345703,809.0,0.41491660475730896,,,,,,,,,,,,
17,,43749,4.0,0.9808499813079834,0.9373215436935425,0.04785933718085289,0.9440057873725891,0.9308806657791138,4.584105491638184,4.14888858795166,847.0,0.3873578906059265,,,,,,,,,,,,
17,,43759,4.0,0.9854999780654907,0.9463981986045837,0.035947397351264954,0.9449940919876099,0.9478129148483276,5.071471214294434,4.78988790512085,1052.0,0.24563609063625336,,,,,,,,,,,,
17,,43769,4.0,0.9871500134468079,0.9631627798080444,0.03613700717687607,0.9561240077018738,0.970486044883728,6.58796501159668,6.250243186950684,1295.0,0.3015846014022827,,,,,,,,,,,,
17,,43779,4.0,0.9801999926567078,0.8854231834411621,0.04426627606153488,0.850789487361908,0.9287855625152588,5.4450788497924805,4.980647563934326,401.0,0.42016518115997314,,,,,,,,,,,,
17,,43789,4.0,0.9873499870300293,0.975774347782135,0.031891047954559326,0.9699066877365112,0.9818768501281738,4.6736555099487305,4.24773645401001,1053.0,0.39402806758880615,,,,,,,,,,,,
17,,43799,4.0,0.9916999936103821,0.937090277671814,0.026087984442710876,0.937090277671814,0.937090277671814,5.25053071975708,4.486724376678467,349.0,0.7377185821533203,,,,,,,,,,,,
17,,43809,4.0,0.987500011920929,0.9363760948181152,0.032020170241594315,0.9428541660308838,0.9301085472106934,4.907996654510498,4.499781131744385,551.0,0.37619560956954956,,,,,,,,,,,,
17,,43819,4.0,0.9843500256538391,0.9585667252540588,0.039152033627033234,0.9715790152549744,0.9464595317840576,5.099874019622803,4.748582363128662,926.0,0.3121394217014313,,,,,,,,,,,,
17,,43829,4.0,0.9865999817848206,0.8496420383453369,0.03167441487312317,0.8853121995925903,0.8203120231628418,5.06437873840332,4.578391075134277,318.0,0.45431333780288696,,,,,,,,,,,,
17,,43839,4.0,0.9818000197410583,0.9331424236297607,0.043839506804943085,0.9541065096855164,0.9143625497817993,4.278377056121826,3.9825327396392822,776.0,0.2520045042037964,,,,,,,,,,,,
17,,43849,4.0,0.9865999817848206,0.9160722494125366,0.03177836164832115,0.9199336767196655,0.9122884273529053,5.1066460609436035,4.878108501434326,316.0,0.19675913453102112,,,,,,,,,,,,
17,,43859,4.0,0.9902999997138977,0.9523627758026123,0.02414650097489357,0.9616955518722534,0.9434473514556885,3.8262038230895996,3.5198328495025635,856.0,0.28222450613975525,,,,,,,,,,,,
17,,43869,4.0,0.9793499708175659,0.9378815293312073,0.04598556458950043,0.9377739429473877,0.9379892349243164,4.535635948181152,4.195839881896973,909.0,0.2938101887702942,,,,,,,,,,,,
17,,43879,4.0,0.9880499839782715,0.9477829933166504,0.031170714646577835,0.9563891887664795,0.9395432472229004,5.854611396789551,5.66525411605835,739.0,0.1581863909959793,,,,,,,,,,,,
17,,43889,4.0,0.984749972820282,0.8642675280570984,0.034497156739234924,0.8658017516136169,0.862747073173523,4.928520679473877,4.791540145874023,268.0,0.10248307883739471,,,,,,,,,,,,
17,,43899,4.0,0.9914500117301941,0.9663529396057129,0.021892670542001724,0.9799588322639465,0.9536211490631104,4.119261264801025,3.7842752933502197,915.0,0.3130931854248047,,,,,,,,,,,,
17,,43909,4.0,0.9826499819755554,0.9472107887268066,0.0432208813726902,0.9663565754890442,0.9299284219741821,5.327031135559082,4.904602527618408,819.0,0.3792078495025635,,,,,,,,,,,,
17,,43919,4.0,0.9764000177383423,0.8685430288314819,0.051416680216789246,0.8444430232048035,0.8968178033828735,6.229405879974365,5.760458946228027,407.0,0.4175301790237427,,,,,,,,,,,,
17,,43929,4.0,0.9868000149726868,0.9569720029830933,0.032005369663238525,0.9690070152282715,0.9456703066825867,3.9877238273620605,3.6804044246673584,826.0,0.27531400322914124,,,,,,,,,,,,
