epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
23,,,59659,4.0,0.9868500232696533,0.9511882662773132,0.030003128573298454,0.9577416181564331,0.9448546171188354,4.674070835113525,4.395689487457275,827.0,0.248378187417984,,,,,,,,,,,,
23,,,59669,4.0,0.9812999963760376,0.8943431973457336,0.04716572165489197,0.9246282577514648,0.8685100674629211,5.174459457397461,4.724040508270264,390.0,0.40325331687927246,,,,,,,,,,,,
23,,,59679,4.0,0.9818999767303467,0.9594457149505615,0.04071380943059921,0.9597523808479309,0.9591395854949951,4.911368370056152,4.2048020362854,1119.0,0.6658524870872498,,,,,,,,,,,,
23,,,59689,4.0,0.9775500297546387,0.9427509307861328,0.06595450639724731,0.9575551748275757,0.9291670322418213,6.312448978424072,5.01522970199585,1252.0,1.231264591217041,,,,,,,,,,,,
23,,,59699,4.0,0.9925500154495239,0.9779675006866455,0.021055065095424652,0.9790052771568298,0.9769353270530701,3.5811057090759277,3.3257689476013184,907.0,0.23428170382976532,,,,,,,,,,,,
23,,,59709,4.0,0.9797999858856201,0.7571933269500732,0.05900128185749054,0.8323394060134888,0.7109061479568481,5.183431625366211,4.548888206481934,271.0,0.5755420923233032,,,,,,,,,,,,
23,,,59719,4.0,0.9838500022888184,0.7791073322296143,0.047812383621931076,0.9471027851104736,0.7051141858100891,5.9050469398498535,5.496216297149658,310.0,0.36101803183555603,,,,,,,,,,,,
23,,,59729,4.0,0.9854000210762024,0.9594083428382874,0.03711436316370964,0.9664967060089111,0.9525920152664185,4.363016128540039,4.032103538513184,968.0,0.29379868507385254,,,,,,,,,,,,
23,,,59739,4.0,0.9929500222206116,0.8425881862640381,0.01937727816402912,0.8433374166488647,0.8418422937393188,5.345920085906982,4.963318824768066,109.0,0.3632238507270813,,,,,,,,,,,,
23,,,59749,4.0,0.9870499968528748,0.8984716534614563,0.029754718765616417,0.8804360628128052,0.9184664487838745,4.20460319519043,3.767423152923584,270.0,0.4074251651763916,,,,,,,,,,,,
23,,,59759,4.0,0.9876499772071838,0.917468249797821,0.028414517641067505,0.9256138801574707,0.9096568822860718,4.281010150909424,3.9191625118255615,402.0,0.3334333002567291,,,,,,,,,,,,
23,,,59769,4.0,0.9865000247955322,0.9020942449569702,0.03395133838057518,0.9179052114486694,0.8875313401222229,4.1246795654296875,3.5317070484161377,478.0,0.5590212345123291,,,,,,,,,,,,
23,,,59779,4.0,0.9861999750137329,0.952279269695282,0.03517259657382965,0.9297427535057068,0.977918267250061,4.101010322570801,3.660425901412964,687.0,0.4054117798805237,,,,,,,,,,,,
23,,,59789,4.0,0.9879000186920166,0.9440447092056274,0.03186905384063721,0.9815057516098022,0.9126566648483276,3.9652647972106934,3.5175201892852783,723.0,0.41587552428245544,,,,,,,,,,,,
23,,,59799,4.0,0.9845499992370605,0.9005452990531921,0.03553345426917076,0.8735737800598145,0.9322243928909302,5.080587863922119,4.744473934173584,333.0,0.3005804717540741,,,,,,,,,,,,
23,,,59809,4.0,0.98089998960495,0.6860885620117188,0.06574948877096176,0.8407669067382812,0.630098819732666,5.272610664367676,5.04095458984375,167.0,0.16590620577335358,,,,,,,,,,,,
23,,,59819,4.0,0.9832500219345093,0.8761030435562134,0.03836534917354584,0.9025599956512451,0.8531668782234192,6.253583908081055,5.7437424659729,427.0,0.47147616744041443,,,,,,,,,,,,
23,,,59829,4.0,0.9843500256538391,0.9172000288963318,0.035917628556489944,0.9126839637756348,0.921829104423523,4.648131370544434,4.262794017791748,318.0,0.34941956400871277,,,,,,,,,,,,
23,,,59839,4.0,0.9811000227928162,0.7743772864341736,0.050457630306482315,0.9023826122283936,0.7101666331291199,5.863874912261963,5.656757354736328,215.0,0.15665991604328156,,,,,,,,,,,,
23,,,59849,4.0,0.9905999898910522,0.9265725612640381,0.022409457713365555,0.9127606153488159,0.9414229393005371,4.253317356109619,4.045751094818115,242.0,0.18515685200691223,,,,,,,,,,,,
23,,,59859,4.0,0.9891499876976013,0.8663495182991028,0.025294488295912743,0.8869656324386597,0.8479163646697998,5.353711128234863,4.482002258300781,258.0,0.8464144468307495,,,,,,,,,,,,
23,,,59869,4.0,0.9857500195503235,0.7820915579795837,0.0409088209271431,0.8898869752883911,0.7222522497177124,5.6421308517456055,5.471846103668213,236.0,0.12937578558921814,,,,,,,,,,,,
23,,,59879,4.0,0.9918500185012817,0.9683356285095215,0.0218307226896286,0.9659974575042725,0.9707016944885254,4.277403354644775,3.8636395931243896,839.0,0.3919331133365631,,,,,,,,,,,,
23,,,59889,4.0,0.9902499914169312,0.9376795887947083,0.0219279695302248,0.9394863843917847,0.9358891248703003,4.909358978271484,4.530797481536865,564.0,0.35663363337516785,,,,,,,,,,,,
23,,,59899,4.0,0.9858499765396118,0.9360544681549072,0.035160671919584274,0.9506828784942627,0.9224759936332703,6.022208213806152,5.699639797210693,700.0,0.28740790486335754,,,,,,,,,,,,
23,,,59909,4.0,0.988099992275238,0.9573780298233032,0.028997106477618217,0.9521654844284058,0.9627375602722168,5.006961822509766,4.366989612579346,1018.0,0.6109751462936401,,,,,,,,,,,,
23,,,59919,4.0,0.9864000082015991,0.9439355134963989,0.03496634587645531,0.9514060616493225,0.9367480874061584,5.059242248535156,4.621094703674316,487.0,0.4031812846660614,,,,,,,,,,,,
23,,,59929,4.0,0.9882500171661377,0.9226216077804565,0.029328329488635063,0.9104596376419067,0.935603678226471,4.2080817222595215,3.4367589950561523,385.0,0.7419942617416382,,,,,,,,,,,,
23,,,59939,4.0,0.9898499846458435,0.9124470949172974,0.024603860452771187,0.8853974342346191,0.943925142288208,4.504105091094971,3.9336097240448,275.0,0.545891523361206,,,,,,,,,,,,
23,,,59949,4.0,0.9876000285148621,0.9494262933731079,0.03335786610841751,0.9500643014907837,0.9487903118133545,5.232806205749512,4.990507125854492,1029.0,0.2089408040046692,,,,,,,,,,,,
23,,,59959,4.0,0.9777500033378601,0.8090029954910278,0.06057409569621086,0.9515365958213806,0.7378293871879578,7.387362480163574,6.608706474304199,365.0,0.7180821299552917,,,,,,,,,,,,
23,,,59969,4.0,0.9825500249862671,0.893336296081543,0.04555501416325569,0.9294198155403137,0.8633631467819214,5.005769729614258,4.644327163696289,395.0,0.3158872127532959,,,,,,,,,,,,
23,,,59979,4.0,0.9870499968528748,0.9642736911773682,0.030823037028312683,0.9506036043167114,0.9790725111961365,4.038005828857422,3.8130154609680176,927.0,0.19416742026805878,,,,,,,,,,,,
23,,,59989,4.0,0.9775500297546387,0.8805397748947144,0.054484326392412186,0.8814546465873718,0.8796298503875732,5.713010787963867,5.131822109222412,311.0,0.5267040729522705,,,,,,,,,,,,
23,,,59999,4.0,0.9818999767303467,0.7933623790740967,0.04432080686092377,0.8147310018539429,0.774863600730896,5.935539722442627,5.638736248016357,217.0,0.25248268246650696,,,,,,,,,,,,
23,,,60009,4.0,0.9853000044822693,0.8975250720977783,0.035415228456258774,0.8700355887413025,0.9299182891845703,5.587054252624512,5.052557468414307,373.0,0.49908149242401123,,,,,,,,,,,,
23,,,60019,4.0,0.9914500117301941,0.9574316143989563,0.022408975288271904,0.9630043506622314,0.9520084857940674,4.095549583435059,3.649498224258423,836.0,0.4236425757408142,,,,,,,,,,,,
23,,,60029,4.0,0.9836500287055969,0.9415993690490723,0.04467179626226425,0.9205422401428223,0.9653966426849365,3.9879565238952637,3.5067930221557617,966.0,0.4364916682243347,,,,,,,,,,,,
23,,,60039,4.0,0.9786999821662903,0.7924436330795288,0.0641845092177391,0.7973912358283997,0.7876700162887573,4.986362457275391,4.608677387237549,203.0,0.31350061297416687,,,,,,,,,,,,
23,,,60049,4.0,0.991599977016449,0.9251731634140015,0.022657621651887894,0.9339258670806885,0.9167893528938293,5.423356056213379,5.143728256225586,291.0,0.25697028636932373,,,,,,,,,,,,
23,,,60059,4.0,0.9879999756813049,0.8839238286018372,0.02979585900902748,0.9555203914642334,0.8327010869979858,4.741705417633057,4.297971248626709,282.0,0.41393834352493286,,,,,,,,,,,,
23,,,60069,4.0,0.9917500019073486,0.9401284456253052,0.018738526850938797,0.9470665454864502,0.9334198236465454,5.408348083496094,5.074044227600098,372.0,0.31556522846221924,,,,,,,,,,,,
23,,,60079,4.0,0.9918500185012817,0.9790585041046143,0.023647183552384377,0.9814797043800354,0.9766693115234375,4.596786975860596,4.342237949371338,1193.0,0.2309015542268753,,,,,,,,,,,,
23,,,60089,4.0,0.986299991607666,0.9185764789581299,0.03327751159667969,0.8996186256408691,0.939655601978302,5.886351585388184,5.60884952545166,407.0,0.24422438442707062,,,,,,,,,,,,
23,,,60099,4.0,0.9869999885559082,0.9628957509994507,0.031884390860795975,0.9772873520851135,0.9495655298233032,5.029816627502441,4.755420684814453,1364.0,0.24251163005828857,,,,,,,,,,,,
23,,,60109,4.0,0.9898999929428101,0.9670054316520691,0.02670333907008171,0.9737304449081421,0.96051025390625,4.071171760559082,3.6581225395202637,868.0,0.3863460123538971,,,,,,,,,,,,
23,,,60119,4.0,0.9816499948501587,0.9228856563568115,0.040757134556770325,0.9475711584091187,0.9011677503585815,4.902499675750732,4.205186367034912,852.0,0.6565560698509216,,,,,,,,,,,,
23,,,60129,4.0,0.984250009059906,0.925044059753418,0.03786914050579071,0.920954704284668,0.929225504398346,3.7631936073303223,3.4683175086975098,897.0,0.25700685381889343,,,,,,,,,,,,
23,,,60139,4.0,0.9914500117301941,0.9611445069313049,0.023242302238941193,0.9704223275184631,0.9522759914398193,4.139461517333984,3.599885940551758,814.0,0.5163332223892212,,,,,,,,,,,,
23,,,60149,4.0,0.9879000186920166,0.9616773724555969,0.02846374548971653,0.9611941576004028,0.9621617794036865,4.443159580230713,4.011323928833008,895.0,0.4033716320991516,,,,,,,,,,,,
23,,,60159,4.0,0.986050009727478,0.948512613773346,0.036962468177080154,0.93010413646698,0.9689261317253113,5.180561065673828,4.745148181915283,741.0,0.39845025539398193,,,,,,,,,,,,
23,,,60169,4.0,0.9924499988555908,0.8635045289993286,0.02344314195215702,0.9105725288391113,0.8263839483261108,3.8785879611968994,3.5893542766571045,175.0,0.26579052209854126,,,,,,,,,,,,
23,,,60179,4.0,0.9885500073432922,0.9749157428741455,0.02628200128674507,0.9756075739860535,0.9742268919944763,4.013144016265869,3.648362159729004,846.0,0.3384997844696045,,,,,,,,,,,,
23,,,60189,4.0,0.9915500283241272,0.9651283025741577,0.021500036120414734,0.9724444150924683,0.9580709934234619,4.263701915740967,3.79471492767334,899.0,0.4474870264530182,,,,,,,,,,,,
23,,,60199,4.0,0.9883999824523926,0.9383631348609924,0.04066242277622223,0.950480043888092,0.9269551038742065,5.540792465209961,4.30987024307251,420.0,1.1902601718902588,,,,,,,,,,,,
23,,,60209,4.0,0.9858499765396118,0.8710275888442993,0.03441019728779793,0.9027149081230164,0.8442457914352417,5.8425374031066895,5.338845252990723,356.0,0.469282329082489,,,,,,,,,,,,
23,,,60219,4.0,0.9879500269889832,0.9612561464309692,0.031078392639756203,0.9546064138412476,0.9681514501571655,5.684701919555664,5.30994176864624,870.0,0.34368178248405457,,,,,,,,,,,,
23,,,60229,4.0,0.9821000099182129,0.9545433521270752,0.04037054628133774,0.9352313876152039,0.9763394594192505,4.022589206695557,3.644601821899414,945.0,0.33761700987815857,,,,,,,,,,,,
23,,,60239,4.0,0.9879500269889832,0.9593589901924133,0.03603887930512428,0.9743550419807434,0.9454693794250488,5.755779266357422,4.682769775390625,1251.0,1.036970853805542,,,,,,,,,,,,
23,,,60249,4.0,0.9886000156402588,0.9703072309494019,0.03198222815990448,0.9689662456512451,0.9716584086418152,3.9431920051574707,3.550670862197876,1008.0,0.3605388402938843,,,,,,,,,,,,
23,,,60259,4.0,0.9866999983787537,0.9426100254058838,0.02916650101542473,0.9416082501411438,0.9436171054840088,4.733851909637451,3.744128704071045,765.0,0.9605566263198853,,,,,,,,,,,,
23,,,60269,4.0,0.9869499802589417,0.9483277201652527,0.03251463174819946,0.9550434350967407,0.9418411254882812,4.326236724853516,4.118466377258301,849.0,0.1752558797597885,,,,,,,,,,,,
23,,,60279,4.0,0.9912999868392944,0.9619696140289307,0.031248316168785095,0.959152102470398,0.9648274183273315,6.5788397789001465,5.093653202056885,853.0,1.453938603401184,,,,,,,,,,,,
23,,,60289,4.0,0.983299970626831,0.8734226226806641,0.03799228370189667,0.8929290771484375,0.8559086322784424,4.644575595855713,4.247669219970703,275.0,0.3589138984680176,,,,,,,,,,,,
23,,,60299,4.0,0.9884999990463257,0.8822806477546692,0.02863352745771408,0.922796368598938,0.8492124080657959,4.958022117614746,4.298342704772949,217.0,0.631045937538147,,,,,,,,,,,,
23,,,60309,4.0,0.9849500060081482,0.915442705154419,0.03770367428660393,0.8914954662322998,0.9429378509521484,5.104836940765381,4.605746746063232,355.0,0.46138665080070496,,,,,,,,,,,,
23,,,60319,4.0,0.977649986743927,0.8213720321655273,0.05213851481676102,0.7961246967315674,0.8518450260162354,6.6338090896606445,6.267455577850342,358.0,0.3142152726650238,,,,,,,,,,,,
23,,,60329,4.0,0.9820500016212463,0.8410359025001526,0.04006088897585869,0.8876784443855286,0.805018961429596,5.879938125610352,5.471596717834473,284.0,0.3682803511619568,,,,,,,,,,,,
23,,,60339,4.0,0.9912999868392944,0.9124739170074463,0.02297942154109478,0.9024980068206787,0.9229896068572998,5.239186763763428,4.988868713378906,234.0,0.22733858227729797,,,,,,,,,,,,
23,,,60349,4.0,0.9880499839782715,0.921113133430481,0.028927022591233253,0.9390712976455688,0.9046921730041504,5.837310791015625,5.601444721221924,333.0,0.20693907141685486,,,,,,,,,,,,
23,,,60359,4.0,0.9902999997138977,0.9555433988571167,0.028036676347255707,0.9692938327789307,0.9426830410957336,4.6081929206848145,4.218984603881836,468.0,0.36117175221443176,,,,,,,,,,,,
23,,,60369,4.0,0.989799976348877,0.9011541604995728,0.029081981629133224,0.9246153831481934,0.8802909851074219,4.968061447143555,4.645573616027832,232.0,0.29340603947639465,,,,,,,,,,,,
23,,,60379,4.0,0.9881500005722046,0.9123475551605225,0.029370352625846863,0.8994694948196411,0.9261631369590759,5.4459757804870605,5.034104824066162,214.0,0.38250046968460083,,,,,,,,,,,,
23,,,60389,4.0,0.9849500060081482,0.9535593390464783,0.04121958464384079,0.9571617841720581,0.9500271081924438,4.8934431076049805,4.583606243133545,862.0,0.26861709356307983,,,,,,,,,,,,
23,,,60399,4.0,0.9828500151634216,0.8786439895629883,0.034118104726076126,0.9403027296066284,0.8332002758979797,4.940536022186279,4.701621055603027,383.0,0.2047969102859497,,,,,,,,,,,,
23,,,60409,4.0,0.9922999739646912,0.8214483261108398,0.02014639973640442,0.8887655735015869,0.7744029760360718,4.978148460388184,4.6001482009887695,145.0,0.35785403847694397,,,,,,,,,,,,
23,,,60419,4.0,0.9818500280380249,0.8839882016181946,0.04573841392993927,0.8662382960319519,0.9037612676620483,6.175358772277832,5.8295416831970215,266.0,0.30007898807525635,,,,,,,,,,,,
23,,,60429,4.0,0.9887499809265137,0.935476541519165,0.02869507670402527,0.9389106035232544,0.9321017265319824,5.5762128829956055,5.122774600982666,393.0,0.4247431755065918,,,,,,,,,,,,
23,,,60439,4.0,0.9898499846458435,0.9176461696624756,0.026958350092172623,0.9192391633987427,0.9160661697387695,4.5351881980896,4.274251461029053,232.0,0.23397842049598694,,,,,,,,,,,,
23,,,60449,4.0,0.9908000230789185,0.8417333364486694,0.02229180559515953,0.8842381238937378,0.8079516291618347,4.5230712890625,4.290534019470215,148.0,0.21024547517299652,,,,,,,,,,,,
23,,,60459,4.0,0.9905499815940857,0.9591456651687622,0.02347872219979763,0.9786806106567383,0.9413617849349976,4.500410079956055,3.8048925399780273,863.0,0.6720389127731323,,,,,,,,,,,,
23,,,60469,4.0,0.9820500016212463,0.8469028472900391,0.04369121789932251,0.868561863899231,0.8278198838233948,5.329509258270264,4.981994152069092,207.0,0.30382412672042847,,,,,,,,,,,,
23,,,60479,4.0,0.9800500273704529,0.9094098806381226,0.0496642105281353,0.9006059169769287,0.9186748266220093,6.3760480880737305,5.762481689453125,442.0,0.5639023184776306,,,,,,,,,,,,
23,,,60489,4.0,0.9745000004768372,0.8452545404434204,0.0537569522857666,0.8437303304672241,0.8467940092086792,4.66324520111084,4.452347278594971,305.0,0.1571405678987503,,,,,,,,,,,,
23,,,60499,4.0,0.9695000052452087,0.8989864587783813,0.0596478134393692,0.9201606512069702,0.8802815675735474,5.313860893249512,4.8662495613098145,816.0,0.3879633843898773,,,,,,,,,,,,
23,,,60509,4.0,0.9804999828338623,0.8931052088737488,0.04378015547990799,0.9133015275001526,0.8750045299530029,5.7699174880981445,5.4845709800720215,366.0,0.24156619608402252,,,,,,,,,,,,
23,,,60519,4.0,0.9835000038146973,0.9299658536911011,0.048385195434093475,0.9494489431381226,0.9123458862304688,5.05298376083374,4.75285530090332,859.0,0.2517434358596802,,,,,,,,,,,,
23,,,60529,4.0,0.9732999801635742,0.9139919281005859,0.060229863971471786,0.9405252933502197,0.8911193609237671,6.5839409828186035,5.509469985961914,895.0,1.014241337776184,,,,,,,,,,,,
23,,,60539,4.0,0.9890999794006348,0.9576938152313232,0.02580481581389904,0.9598485231399536,0.9555627703666687,3.9331464767456055,3.6492061614990234,960.0,0.25813549757003784,,,,,,,,,,,,
23,,,60549,4.0,0.9859499931335449,0.9377944469451904,0.03383456543087959,0.9167038202285767,0.9615292549133301,5.1775312423706055,4.921189308166504,463.0,0.2225072830915451,,,,,,,,,,,,
23,,,60559,4.0,0.9825999736785889,0.9019896984100342,0.05606909096240997,0.9421534538269043,0.8691771626472473,4.470853328704834,4.03368616104126,533.0,0.38109806180000305,,,,,,,,,,,,
23,,,60569,4.0,0.9718999862670898,0.9116044044494629,0.06635110825300217,0.9020544290542603,0.9217464923858643,5.368382453918457,4.624298572540283,848.0,0.6777330040931702,,,,,,,,,,,,
23,,,60579,4.0,0.9850500226020813,0.9065251350402832,0.0336654856801033,0.9067583084106445,0.9062923192977905,5.573848247528076,4.755987644195557,271.0,0.784195065498352,,,,,,,,,,,,
23,,,60589,4.0,0.9914500117301941,0.9261287450790405,0.021726198494434357,0.9203289747238159,0.9321026802062988,3.5878078937530518,3.4628453254699707,304.0,0.10323634743690491,,,,,,,,,,,,
23,,,60599,4.0,0.965499997138977,0.9151257276535034,0.07481615245342255,0.9579605460166931,0.8817780017852783,5.807674884796143,5.00651216506958,1034.0,0.7263463735580444,,,,,,,,,,,,
23,,,60609,4.0,0.9884999990463257,0.9387184381484985,0.030904073268175125,0.9600480198860168,0.9194896221160889,5.464320659637451,4.821542263031006,442.0,0.6118741035461426,,,,,,,,,,,,
23,,,60619,4.0,0.9873499870300293,0.9254230260848999,0.031165331602096558,0.9398899674415588,0.9119725227355957,4.260581970214844,3.8183462619781494,517.0,0.4110703468322754,,,,,,,,,,,,
23,,,60629,4.0,0.9695000052452087,0.8682917356491089,0.07242633402347565,0.8774755001068115,0.8596174120903015,5.831531047821045,5.615973472595215,408.0,0.14313118159770966,,,,,,,,,,,,
23,,,60639,4.0,0.984499990940094,0.9611592292785645,0.04537680745124817,0.9644147157669067,0.9579643607139587,5.4714484214782715,4.407031536102295,1272.0,1.0190402269363403,,,,,,,,,,,,
23,,,60649,4.0,0.9914500117301941,0.9277706146240234,0.0227470975369215,0.9392911195755005,0.916879415512085,4.331326961517334,3.958463430404663,251.0,0.350116491317749,,,,,,,,,,,,
23,,,60659,4.0,0.9848999977111816,0.7893055081367493,0.03958588093519211,0.9661184549331665,0.7119938135147095,5.057204723358154,4.549293518066406,280.0,0.46832507848739624,,,,,,,,,,,,
23,,,60669,4.0,0.9843000173568726,0.8837897777557373,0.053894683718681335,0.920535683631897,0.8533890247344971,4.889373779296875,4.483721733093262,324.0,0.35175737738609314,,,,,,,,,,,,
