epoch,lr-Adam,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
28,,72169,4.0,0.9764000177383423,0.8635772466659546,0.055291395634412766,0.8702086806297302,0.8572070002555847,6.609470367431641,6.086465358734131,331.0,0.46771374344825745,,,,,,,,,,,,
28,,72179,4.0,0.9703500270843506,0.8487390279769897,0.0678345113992691,0.877538800239563,0.8245309591293335,6.791331768035889,5.757994651794434,555.0,0.9655025601387024,,,,,,,,,,,,
28,,72189,4.0,0.9889500141143799,0.9684686660766602,0.030175818130373955,0.9690080881118774,0.9679306745529175,4.370928764343262,4.006745338439941,864.0,0.33400779962539673,,,,,,,,,,,,
28,,72199,4.0,0.9879000186920166,0.944408655166626,0.0304612647742033,0.944408655166626,0.944408655166626,5.23375940322876,4.922070503234863,401.0,0.28122764825820923,,,,,,,,,,,,
28,,72209,4.0,0.9867500066757202,0.9632025957107544,0.03890170902013779,0.9515559673309326,0.9756589531898499,6.700268268585205,5.527719020843506,975.0,1.1336473226547241,,,,,,,,,,,,
28,,72219,4.0,0.9832000136375427,0.7717196941375732,0.03890634700655937,0.782841145992279,0.7614835500717163,4.91580867767334,4.612543106079102,218.0,0.26435914635658264,,,,,,,,,,,,
28,,72229,4.0,0.9861999750137329,0.9387341737747192,0.03280889242887497,0.981420636177063,0.9038845896720886,4.782937049865723,4.511877536773682,853.0,0.23825085163116455,,,,,,,,,,,,
28,,72239,4.0,0.9906499981880188,0.9268029928207397,0.023631153628230095,0.928369402885437,0.9252488017082214,4.831644058227539,4.24049186706543,474.0,0.5675211548805237,,,,,,,,,,,,
28,,72249,4.0,0.9872000217437744,0.9490559101104736,0.028300054371356964,0.9269208908081055,0.9740975499153137,4.798676490783691,4.164702892303467,879.0,0.6056731939315796,,,,,,,,,,,,
28,,72259,4.0,0.9673500061035156,0.8519784212112427,0.07505346089601517,0.8235628604888916,0.887022078037262,6.674844741821289,5.9210309982299805,505.0,0.6787602305412292,,,,,,,,,,,,
28,,72269,4.0,0.989549994468689,0.9567815065383911,0.027160534635186195,0.9792119860649109,0.9366574883460999,4.292747974395752,3.970364809036255,891.0,0.2952224910259247,,,,,,,,,,,,
28,,72279,4.0,0.9836500287055969,0.8127284049987793,0.03508920595049858,0.8563084006309509,0.7791030406951904,5.9042744636535645,5.6549506187438965,202.0,0.21423478424549103,,,,,,,,,,,,
28,,72289,4.0,0.9828500151634216,0.8962138891220093,0.036672212183475494,0.884150505065918,0.909153401851654,5.18828010559082,4.558211326599121,339.0,0.593396782875061,,,,,,,,,,,,
28,,72299,4.0,0.9814000129699707,0.9356056451797485,0.044953446835279465,0.9371383190155029,0.9340859651565552,7.560725212097168,5.815057277679443,1189.0,1.7007145881652832,,,,,,,,,,,,
28,,72309,4.0,0.9868999719619751,0.9514200687408447,0.03871643915772438,0.9540128707885742,0.9488624334335327,5.52860689163208,5.260159015655518,666.0,0.2297314554452896,,,,,,,,,,,,
28,,72319,4.0,0.986549973487854,0.8100292682647705,0.0340089276432991,0.8342300057411194,0.7892363667488098,6.332955837249756,5.956006050109863,173.0,0.34294092655181885,,,,,,,,,,,,
28,,72329,4.0,0.9869999885559082,0.9497780799865723,0.03301478922367096,0.9729433059692383,0.9291318655014038,5.839450836181641,5.457676410675049,785.0,0.3487597405910492,,,,,,,,,,,,
28,,72339,4.0,0.988349974155426,0.9199736714363098,0.02841264009475708,0.9186449646949768,0.921311616897583,4.7740478515625,4.432007312774658,363.0,0.3136278986930847,,,,,,,,,,,,
28,,72349,4.0,0.9902999997138977,0.9410051703453064,0.030648769810795784,0.9352064728736877,0.9469773769378662,6.5393967628479,6.135447025299072,464.0,0.3733008801937103,,,,,,,,,,,,
28,,72359,4.0,0.9831500053405762,0.9145079851150513,0.04386380314826965,0.905502200126648,0.9239810705184937,5.61837911605835,5.06414270401001,492.0,0.5103728175163269,,,,,,,,,,,,
28,,72369,4.0,0.9879500269889832,0.9142826795578003,0.03387661278247833,0.9383928775787354,0.8928874731063843,4.490002632141113,4.315354824066162,281.0,0.14077140390872955,,,,,,,,,,,,
28,,72379,4.0,0.9894000291824341,0.8974660634994507,0.0256113912910223,0.8910262584686279,0.904136061668396,4.5637712478637695,4.339493751525879,267.0,0.1986663043498993,,,,,,,,,,,,
28,,72389,4.0,0.98785001039505,0.9133427143096924,0.030833113938570023,0.9169299602508545,0.9098219871520996,5.576679229736328,5.162787437438965,330.0,0.3830583691596985,,,,,,,,,,,,
28,,72399,4.0,0.9853500127792358,0.8415496349334717,0.03876950964331627,0.8316584825515747,0.8520896434783936,5.739735126495361,5.176326274871826,229.0,0.5246392488479614,,,,,,,,,,,,
28,,72409,4.0,0.9631500244140625,0.8427146673202515,0.08268705010414124,0.9522556066513062,0.7804916501045227,7.439117431640625,7.005171775817871,836.0,0.35125860571861267,,,,,,,,,,,,
28,,72419,4.0,0.9918500185012817,0.9607143402099609,0.0181655865162611,0.978674590587616,0.9442160129547119,4.260335445404053,3.8399100303649902,890.0,0.4022596478462219,,,,,,,,,,,,
28,,72429,4.0,0.9722999930381775,0.874167799949646,0.05968325957655907,0.8620370030403137,0.8872896432876587,5.2436299324035645,4.808087348937988,527.0,0.37585946917533875,,,,,,,,,,,,
28,,72439,4.0,0.987500011920929,0.9452746510505676,0.03060639090836048,0.9279440641403198,0.9643208384513855,5.182488918304443,4.709112644195557,560.0,0.44277018308639526,,,,,,,,,,,,
28,,72449,4.0,0.9847000241279602,0.8038862943649292,0.03864942491054535,0.8046362400054932,0.8031401634216309,5.11430549621582,4.649686813354492,152.0,0.42596909403800964,,,,,,,,,,,,
28,,72459,4.0,0.9847000241279602,0.8363734483718872,0.0399775356054306,0.8560154438018799,0.8189026117324829,4.8384246826171875,4.563297748565674,164.0,0.23514924943447113,,,,,,,,,,,,
28,,72469,4.0,0.9761999845504761,0.9171186685562134,0.06149584427475929,0.9706318378448486,0.8763782978057861,8.554966926574707,5.425368309020996,885.0,3.0681025981903076,,,,,,,,,,,,
28,,72479,4.0,0.9823499917984009,0.7734854221343994,0.06014125794172287,0.8613790273666382,0.7212072014808655,5.703579425811768,5.224018573760986,188.0,0.41941964626312256,,,,,,,,,,,,
28,,72489,4.0,0.9884499907493591,0.9431527256965637,0.027800537645816803,0.9457002878189087,0.9406379461288452,5.117657661437988,4.836177825927734,409.0,0.2536791265010834,,,,,,,,,,,,
28,,72499,4.0,0.9682000279426575,0.9274882078170776,0.069212406873703,0.9348201155662537,0.9204977750778198,4.518787384033203,4.059780597686768,945.0,0.389794260263443,,,,,,,,,,,,
28,,72509,4.0,0.9861999750137329,0.9063342809677124,0.0318363718688488,0.9157345294952393,0.8973878026008606,5.223274230957031,4.953266143798828,344.0,0.23817133903503418,,,,,,,,,,,,
28,,72519,4.0,0.9892500042915344,0.8892037272453308,0.02692333422601223,0.8770424127578735,0.9022290110588074,5.118392467498779,4.724972724914551,248.0,0.366496741771698,,,,,,,,,,,,
28,,72529,4.0,0.9837499856948853,0.9112289547920227,0.039115060120821,0.9098131060600281,0.9126558303833008,5.551877021789551,5.140671730041504,317.0,0.3720904588699341,,,,,,,,,,,,
28,,72539,4.0,0.986050009727478,0.9658172130584717,0.03596394881606102,0.9699947237968445,0.9617390632629395,5.674953460693359,4.500599384307861,942.0,1.138390064239502,,,,,,,,,,,,
28,,72549,4.0,0.9822499752044678,0.9510746002197266,0.04427262768149376,0.9509752988815308,0.9511738419532776,5.03354024887085,4.587866306304932,862.0,0.4014015197753906,,,,,,,,,,,,
28,,72559,4.0,0.9897000193595886,0.9747848510742188,0.026889637112617493,0.9715960621833801,0.9780328273773193,5.235439777374268,4.754971504211426,1115.0,0.45357847213745117,,,,,,,,,,,,
28,,72569,4.0,0.9835000038146973,0.7666327357292175,0.045845650136470795,0.7853728532791138,0.7503122091293335,5.770097732543945,5.394777297973633,136.0,0.32947516441345215,,,,,,,,,,,,
28,,72579,4.0,0.9871000051498413,0.9535419940948486,0.03302262723445892,0.9513338804244995,0.9557762742042542,4.707623481750488,4.385804176330566,896.0,0.2887971103191376,,,,,,,,,,,,
28,,72589,4.0,0.9801999926567078,0.9395906925201416,0.045262087136507034,0.9610602855682373,0.9204750061035156,4.782618522644043,4.498967170715332,881.0,0.23838961124420166,,,,,,,,,,,,
28,,72599,4.0,0.9885500073432922,0.9622559547424316,0.03115258552134037,0.9618748426437378,0.9626379013061523,5.672736644744873,4.937625408172607,758.0,0.7039586305618286,,,,,,,,,,,,
28,,72609,4.0,0.9793000221252441,0.927701473236084,0.055850110948085785,0.9511134624481201,0.9070433378219604,5.8769989013671875,5.634276866912842,946.0,0.18687179684638977,,,,,,,,,,,,
28,,72619,4.0,0.9794999957084656,0.9511154890060425,0.04953302443027496,0.9542603492736816,0.9480301141738892,6.102430820465088,5.598946571350098,1133.0,0.4539513885974884,,,,,,,,,,,,
28,,72629,4.0,0.9882500171661377,0.8941764235496521,0.02958746626973152,0.9211122989654541,0.8706793785095215,5.889479160308838,5.043924331665039,370.0,0.8159675002098083,,,,,,,,,,,,
28,,72639,4.0,0.9868999719619751,0.8846604824066162,0.03126981854438782,0.9188835620880127,0.855927050113678,6.146966934204102,5.596108913421631,278.0,0.5195881724357605,,,,,,,,,,,,
28,,72649,4.0,0.9921000003814697,0.8676315546035767,0.019061719998717308,0.8737071752548218,0.8617573976516724,4.488081455230713,4.276129245758057,209.0,0.19289055466651917,,,,,,,,,,,,
28,,72659,4.0,0.9835000038146973,0.8048117160797119,0.03740901127457619,0.821607768535614,0.7897739410400391,4.948990821838379,4.740604400634766,171.0,0.17097775638103485,,,,,,,,,,,,
28,,72669,4.0,0.9804499745368958,0.860008180141449,0.04394441097974777,0.8742268085479736,0.846923291683197,5.968225955963135,5.44811487197876,254.0,0.47616657614707947,,,,,,,,,,,,
28,,72679,4.0,0.9842000007629395,0.8760368227958679,0.044970735907554626,0.8856668472290039,0.8669137954711914,6.695943832397461,5.507396221160889,403.0,1.1435768604278564,,,,,,,,,,,,
28,,72689,4.0,0.9791499972343445,0.9353336095809937,0.0470578595995903,0.9361133575439453,0.9345573782920837,5.461877822875977,5.128742218017578,914.0,0.28607797622680664,,,,,,,,,,,,
28,,72699,4.0,0.9843500256538391,0.8877858519554138,0.04172040894627571,0.9374381303787231,0.8489905595779419,5.795692443847656,5.399737358093262,256.0,0.35423460602760315,,,,,,,,,,,,
28,,72709,4.0,0.9800999760627747,0.9335405826568604,0.04953978955745697,0.9271160364151001,0.9402083158493042,5.163301467895508,4.844669818878174,792.0,0.269092321395874,,,,,,,,,,,,
28,,72719,4.0,0.979200005531311,0.9008007049560547,0.0593673475086689,0.9351233243942261,0.8721225261688232,7.3840861320495605,6.304330825805664,869.0,1.0203882455825806,,,,,,,,,,,,
28,,72729,4.0,0.9698500037193298,0.9066326022148132,0.07696422189474106,0.9346601963043213,0.8827698230743408,5.666458606719971,5.055467128753662,809.0,0.5340271592140198,,,,,,,,,,,,
28,,72739,4.0,0.9720500111579895,0.9182057976722717,0.06270923465490341,0.9165264368057251,0.9199026823043823,5.2347588539123535,4.9497575759887695,897.0,0.22229188680648804,,,,,,,,,,,,
28,,72749,4.0,0.9851999878883362,0.9057879447937012,0.03835492208600044,0.8826801776885986,0.9322191476821899,5.902811527252197,5.331846237182617,263.0,0.5326105952262878,,,,,,,,,,,,
28,,72759,4.0,0.9919999837875366,0.9419035911560059,0.0217752642929554,0.9560883045196533,0.9286426305770874,5.550512313842773,5.085365295410156,248.0,0.44337159395217896,,,,,,,,,,,,
28,,72769,4.0,0.9862499833106995,0.8996730446815491,0.03313925489783287,0.8983235359191895,0.901032567024231,5.910991668701172,5.5178351402282715,396.0,0.3600170612335205,,,,,,,,,,,,
28,,72779,4.0,0.9804999828338623,0.7797802686691284,0.04593954607844353,0.8027397394180298,0.7602442502975464,5.662606239318848,4.954176425933838,172.0,0.6624904870986938,,,,,,,,,,,,
28,,72789,4.0,0.958299994468689,0.8950979113578796,0.10313742607831955,0.9180686473846436,0.8752917051315308,6.730674743652344,6.238107204437256,1631.0,0.38942980766296387,,,,,,,,,,,,
28,,72799,4.0,0.9775999784469604,0.9536958336830139,0.05265694111585617,0.9586259126663208,0.9489206075668335,5.115518093109131,4.734230041503906,1085.0,0.32863089442253113,,,,,,,,,,,,
28,,72809,4.0,0.9852499961853027,0.8687177896499634,0.04223773628473282,0.9235386848449707,0.8271725177764893,4.787358283996582,4.562967777252197,259.0,0.18215292692184448,,,,,,,,,,,,
28,,72819,4.0,0.9782500267028809,0.9187499284744263,0.05679594725370407,0.9262708425521851,0.9115397930145264,6.040031909942627,5.553698539733887,488.0,0.4295373260974884,,,,,,,,,,,,
28,,72829,4.0,0.9849500060081482,0.9096217155456543,0.037801969796419144,0.9243329763412476,0.8959975838661194,6.11190128326416,5.836184024810791,446.0,0.23791536688804626,,,,,,,,,,,,
28,,72839,4.0,0.9827499985694885,0.8910197019577026,0.055151719599962234,0.8880977630615234,0.8939908146858215,6.79475212097168,6.2089433670043945,319.0,0.5306565761566162,,,,,,,,,,,,
28,,72849,4.0,0.989549994468689,0.8933401107788086,0.0362638384103775,0.9353543519973755,0.859093189239502,5.068122863769531,4.58289909362793,242.0,0.44895970821380615,,,,,,,,,,,,
28,,72859,4.0,0.9811499714851379,0.894842267036438,0.046147845685482025,0.9113451838493347,0.8797565698623657,5.730523109436035,5.145736217498779,609.0,0.5386389493942261,,,,,,,,,,,,
28,,72869,4.0,0.9722499847412109,0.911531388759613,0.060880668461322784,0.9585270881652832,0.8749961853027344,7.220178604125977,6.7215728759765625,1059.0,0.43772488832473755,,,,,,,,,,,,
28,,72879,4.0,0.9881500005722046,0.9494588375091553,0.029093820601701736,0.9519912004470825,0.9469592571258545,4.4618239402771,4.041438102722168,953.0,0.39129215478897095,,,,,,,,,,,,
28,,72889,4.0,0.9805499911308289,0.8743504285812378,0.04918334260582924,0.8658965826034546,0.8832491636276245,6.3167619705200195,5.822352886199951,319.0,0.4452257454395294,,,,,,,,,,,,
28,,72899,4.0,0.9830499887466431,0.9272178411483765,0.03724823147058487,0.9424436688423157,0.913159191608429,4.30251932144165,3.8272054195404053,986.0,0.4380659759044647,,,,,,,,,,,,
28,,72909,4.0,0.9819499850273132,0.8719395399093628,0.03980244696140289,0.8761489391326904,0.8678320646286011,5.333933353424072,5.099429130554199,396.0,0.19470171630382538,,,,,,,,,,,,
28,,72919,4.0,0.9875500202178955,0.9358396530151367,0.03477338328957558,0.9564392566680908,0.9172268509864807,6.071498394012451,5.931033134460449,480.0,0.10569190233945847,,,,,,,,,,,,
28,,72929,4.0,0.9861500263214111,0.9478274583816528,0.03663697466254234,0.9417117834091187,0.9541487693786621,5.791569709777832,5.5420989990234375,842.0,0.21283388137817383,,,,,,,,,,,,
28,,72939,4.0,0.9778500199317932,0.837501049041748,0.053428929299116135,0.8400532603263855,0.8349905014038086,5.762502193450928,5.342924118041992,435.0,0.36614900827407837,,,,,,,,,,,,
28,,72949,4.0,0.9824000000953674,0.8418926000595093,0.04100937023758888,0.9278111457824707,0.7861534357070923,6.209064960479736,5.551965236663818,333.0,0.6160902976989746,,,,,,,,,,,,
28,,72959,4.0,0.9850000143051147,0.8205241560935974,0.04584657773375511,0.9159272909164429,0.7619985342025757,6.060431957244873,5.2733154296875,353.0,0.7412701845169067,,,,,,,,,,,,
28,,72969,4.0,0.9827499985694885,0.8908932209014893,0.045740388333797455,0.9033395051956177,0.8792665004730225,6.313004970550537,5.843444347381592,385.0,0.42382004857063293,,,,,,,,,,,,
28,,72979,4.0,0.9731500148773193,0.9075024724006653,0.061801861971616745,0.889079213142395,0.9282264113426208,6.2047834396362305,5.719391822814941,1046.0,0.42358946800231934,,,,,,,,,,,,
28,,72989,4.0,0.9836000204086304,0.9322469830513,0.04098198935389519,0.9610635042190552,0.9073257446289062,5.121484756469727,4.624709129333496,885.0,0.45579370856285095,,,,,,,,,,,,
28,,72999,4.0,0.9755499958992004,0.8303232192993164,0.07813110947608948,0.901292622089386,0.7822169065475464,4.807821750640869,4.417825222015381,257.0,0.31186535954475403,,,,,,,,,,,,
28,,73009,4.0,0.9430500268936157,0.7799162268638611,0.11779318749904633,0.8751202821731567,0.7283914089202881,7.911970615386963,6.403125286102295,698.0,1.3910521268844604,,,,,,,,,,,,
28,,73019,4.0,0.9821000099182129,0.9271491765975952,0.04081552103161812,0.9203345775604248,0.9342297315597534,4.314511299133301,3.761089563369751,864.0,0.5126063227653503,,,,,,,,,,,,
28,,73029,4.0,0.980650007724762,0.8506994247436523,0.05237520858645439,0.9115654230117798,0.8065454959869385,6.690943717956543,5.923872470855713,312.0,0.7146959900856018,,,,,,,,,,,,
28,,73039,4.0,0.9823499917984009,0.923170804977417,0.04375627636909485,0.9252846837043762,0.9210813045501709,4.112451076507568,3.660677194595337,846.0,0.4080178439617157,,,,,,,,,,,,
28,,73049,4.0,0.9739500284194946,0.8655037879943848,0.06920438259840012,0.8596810698509216,0.8715465068817139,5.9553542137146,5.620507717132568,664.0,0.2656422555446625,,,,,,,,,,,,
28,,73059,4.0,0.9777500033378601,0.9230364561080933,0.04613814875483513,0.9156709909439087,0.9307293891906738,4.824288368225098,4.47346830368042,885.0,0.30468177795410156,,,,,,,,,,,,
28,,73069,4.0,0.984000027179718,0.9504644274711609,0.049158450216054916,0.9325864911079407,0.9703146815299988,5.459217071533203,4.997574806213379,750.0,0.4124838411808014,,,,,,,,,,,,
28,,73079,4.0,0.9789000153541565,0.8851311206817627,0.05903713405132294,0.9116637706756592,0.8621712327003479,6.281600475311279,5.809698104858398,527.0,0.41286516189575195,,,,,,,,,,,,
28,,73089,4.0,0.9904999732971191,0.8908293843269348,0.026997528970241547,0.9126379489898682,0.87131667137146,5.556929111480713,5.170708656311035,184.0,0.35922306776046753,,,,,,,,,,,,
28,,73099,4.0,0.9804499745368958,0.9413920640945435,0.04555859789252281,0.9642897248268127,0.9211547374725342,4.83673095703125,4.360377788543701,910.0,0.43079477548599243,,,,,,,,,,,,
28,,73109,4.0,0.9811499714851379,0.8838695287704468,0.04305555298924446,0.9047534465789795,0.8652389049530029,6.011456489562988,5.703840255737305,268.0,0.2645607888698578,,,,,,,,,,,,
28,,73119,4.0,0.9858999848365784,0.9152802228927612,0.03600718453526497,0.935951292514801,0.8966661095619202,6.695282459259033,6.46254301071167,426.0,0.19673189520835876,,,,,,,,,,,,
28,,73129,4.0,0.9914500117301941,0.901203989982605,0.020331209525465965,0.9282491207122803,0.8775215148925781,4.879225254058838,4.392095565795898,222.0,0.46679815649986267,,,,,,,,,,,,
28,,73139,4.0,0.9838500022888184,0.9354784488677979,0.03925381973385811,0.9395909309387207,0.9314554929733276,5.777044773101807,5.470024108886719,450.0,0.26776692271232605,,,,,,,,,,,,
28,,73149,4.0,0.9732499718666077,0.9200812578201294,0.06998318433761597,0.9195702075958252,0.9205939173698425,6.210122108459473,5.316802024841309,1117.0,0.8233368396759033,,,,,,,,,,,,
28,,73159,4.0,0.9818500280380249,0.9260009527206421,0.05243123695254326,0.9530714154243469,0.9024521112442017,4.257342338562012,3.8497934341430664,861.0,0.3551173508167267,,,,,,,,,,,,
28,,73169,4.0,0.9835000038146973,0.9569178819656372,0.04379729554057121,0.9552392959594727,0.9586130380630493,4.775390625,4.383762359619141,830.0,0.34783056378364563,,,,,,,,,,,,
28,,73179,4.0,0.9833499789237976,0.9474456906318665,0.04026991128921509,0.9406881332397461,0.9544674158096313,4.920907497406006,4.610385417938232,863.0,0.2702520191669464,,,,,,,,,,,,
