epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
1,,,1419,4.0,0.9950000047683716,0.5442010760307312,0.020926428958773613,0.7060069441795349,0.525334358215332,4.234338760375977,4.187671661376953,58.0,0.025740671902894974,,,,,,,,,,,,
1,,,1429,4.0,0.9879000186920166,0.7315891981124878,0.029662994667887688,0.7229048013687134,0.7410062551498413,5.343911170959473,5.183419704437256,121.0,0.1308283805847168,,,,,,,,,,,,
1,,,1439,4.0,0.9704499840736389,0.5507827997207642,0.0737900510430336,0.7212077379226685,0.532143235206604,7.284534931182861,6.750063419342041,475.0,0.46068131923675537,,,,,,,,,,,,
1,,,1449,4.0,0.9882500171661377,0.6870080232620239,0.03164925426244736,0.6865206360816956,0.6874980330467224,5.477529525756836,5.354982852935791,128.0,0.09089777618646622,,,,,,,,,,,,
1,,,1459,4.0,0.9766499996185303,0.7342952489852905,0.05262088030576706,0.8202453255653381,0.6862595677375793,6.4872727394104,6.02525520324707,307.0,0.4093967378139496,,,,,,,,,,,,
1,,,1469,4.0,0.9746999740600586,0.6580097079277039,0.06263536214828491,0.6705006957054138,0.6473451852798462,6.2738752365112305,6.006361484527588,175.0,0.20487846434116364,,,,,,,,,,,,
1,,,1479,4.0,0.9896500110626221,0.7605417966842651,0.03182882070541382,0.7635247707366943,0.7576277852058411,5.933581352233887,5.297188758850098,111.0,0.6045636534690857,,,,,,,,,,,,
1,,,1489,4.0,0.9824000000953674,0.7343969941139221,0.039956167340278625,0.7451468706130981,0.7245960831642151,5.512486457824707,4.877124786376953,154.0,0.5954054594039917,,,,,,,,,,,,
1,,,1499,4.0,0.9899500012397766,0.5804598331451416,0.03762797266244888,0.6078212857246399,0.5644618272781372,5.2200164794921875,5.140010833740234,59.0,0.042377643287181854,,,,,,,,,,,,
1,,,1509,4.0,0.9875500202178955,0.7560343742370605,0.040711235255002975,0.9054977893829346,0.6885274648666382,6.41248083114624,6.153835296630859,222.0,0.2179339975118637,,,,,,,,,,,,
1,,,1519,4.0,0.9831500053405762,0.7810534834861755,0.04300715774297714,0.841753363609314,0.7393925786018372,6.148003578186035,5.801337242126465,259.0,0.30365872383117676,,,,,,,,,,,,
1,,,1529,4.0,0.9771999716758728,0.6466439962387085,0.06559407711029053,0.6962102055549622,0.6179534196853638,6.6600661277771,6.30625581741333,132.0,0.2882160544395447,,,,,,,,,,,,
1,,,1539,4.0,0.9823499917984009,0.7158020734786987,0.04479548707604408,0.7499388456344604,0.6902075409889221,6.315595626831055,6.032403469085693,217.0,0.2383967489004135,,,,,,,,,,,,
1,,,1549,4.0,0.9783499836921692,0.7629071474075317,0.05789397656917572,0.8668498992919922,0.7066793441772461,6.57063102722168,6.050683975219727,275.0,0.46205341815948486,,,,,,,,,,,,
1,,,1559,4.0,0.9892500042915344,0.8443483114242554,0.03483796492218971,0.8631629943847656,0.8274627923965454,5.287716865539551,4.917915344238281,197.0,0.33496320247650146,,,,,,,,,,,,
1,,,1569,4.0,0.9779000282287598,0.7131937742233276,0.06316442042589188,0.8052505254745483,0.6653517484664917,7.144400119781494,6.471729755401611,293.0,0.6095060706138611,,,,,,,,,,,,
1,,,1579,4.0,0.9800500273704529,0.6618815660476685,0.0552474670112133,0.7567263245582581,0.6196796894073486,7.006505489349365,5.303205966949463,178.0,1.6480523347854614,,,,,,,,,,,,
1,,,1589,4.0,0.9866499900817871,0.668618381023407,0.029893646016716957,0.6863569021224976,0.6540685296058655,5.616639137268066,5.239585876464844,77.0,0.34715935587882996,,,,,,,,,,,,
1,,,1599,4.0,0.9818000197410583,0.8316508531570435,0.05290305241942406,0.8594359159469604,0.8081099987030029,6.516058921813965,5.906276702880859,267.0,0.556878924369812,,,,,,,,,,,,
1,,,1609,4.0,0.9519000053405762,0.6343939900398254,0.13684670627117157,0.8588807582855225,0.5892689228057861,7.326857566833496,6.659279823303223,456.0,0.530731201171875,,,,,,,,,,,,
1,,,1619,4.0,0.977649986743927,0.6378641724586487,0.05834576487541199,0.8160426616668701,0.5907945036888123,6.753548622131348,6.611443996429443,361.0,0.08375866711139679,,,,,,,,,,,,
1,,,1629,4.0,0.978950023651123,0.6713017225265503,0.05561167746782303,0.7192372679710388,0.6412909030914307,6.413583278656006,6.097350120544434,262.0,0.26062166690826416,,,,,,,,,,,,
1,,,1639,4.0,0.9798499941825867,0.6110860109329224,0.0581735223531723,0.7354717254638672,0.574617326259613,7.064623832702637,5.412799835205078,240.0,1.5936505794525146,,,,,,,,,,,,
1,,,1649,4.0,0.9693499803543091,0.7648646831512451,0.06926000118255615,0.8149613738059998,0.7295679450035095,6.750485897064209,6.344709873199463,309.0,0.33651602268218994,,,,,,,,,,,,
1,,,1659,4.0,0.992900013923645,0.6664397716522217,0.020522525534033775,0.7581351399421692,0.6233068704605103,4.737149238586426,4.309086322784424,74.0,0.40754055976867676,,,,,,,,,,,,
1,,,1669,4.0,0.9779000282287598,0.6674569845199585,0.05700518190860748,0.7449509501457214,0.6285458207130432,6.996641635894775,6.317296028137207,201.0,0.6223403215408325,,,,,,,,,,,,
1,,,1679,4.0,0.982200026512146,0.8219435811042786,0.050745658576488495,0.8074074983596802,0.8380357623100281,8.65975570678711,5.218503952026367,267.0,3.3905065059661865,,,,,,,,,,,,
1,,,1689,4.0,0.9891499876976013,0.6694703102111816,0.03363732248544693,0.731688916683197,0.6340973377227783,5.636346340179443,5.490727424621582,104.0,0.11198148876428604,,,,,,,,,,,,
1,,,1699,4.0,0.9688000082969666,0.7614983320236206,0.06708445399999619,0.837628960609436,0.715255618095398,7.589674472808838,7.340453624725342,428.0,0.1821364164352417,,,,,,,,,,,,
1,,,1709,4.0,0.9854000210762024,0.7859109044075012,0.03260285407304764,0.8135419487953186,0.7629426717758179,5.364104270935059,5.089184284210205,208.0,0.24231696128845215,,,,,,,,,,,,
1,,,1719,4.0,0.9871500134468079,0.7547480463981628,0.04186873510479927,0.8185144662857056,0.7128281593322754,6.266233444213867,6.161229133605957,222.0,0.06313583999872208,,,,,,,,,,,,
1,,,1729,4.0,0.9778000116348267,0.755094051361084,0.06709685176610947,0.8554584980010986,0.7007010579109192,6.194802761077881,6.017801761627197,398.0,0.1099041998386383,,,,,,,,,,,,
1,,,1739,4.0,0.9865999817848206,0.7399007081985474,0.038544636219739914,0.7842127084732056,0.7079042792320251,5.908194065093994,4.746185302734375,155.0,1.1234641075134277,,,,,,,,,,,,
1,,,1749,4.0,0.9909499883651733,0.836959183216095,0.027553951367735863,0.8328812718391418,0.8411420583724976,5.540629863739014,5.368062973022461,196.0,0.14501287043094635,,,,,,,,,,,,
1,,,1759,4.0,0.9891999959945679,0.8608818054199219,0.044986408203840256,0.9412211179733276,0.8061402440071106,6.778765678405762,6.366257667541504,309.0,0.3675215244293213,,,,,,,,,,,,
1,,,1769,4.0,0.9805499911308289,0.7869997024536133,0.04491042718291283,0.7814254760742188,0.7928154468536377,5.973113059997559,5.627802848815918,235.0,0.3003998398780823,,,,,,,,,,,,
1,,,1779,4.0,0.9839000105857849,0.5852208733558655,0.05123681575059891,0.6169890761375427,0.567547082901001,6.2550177574157715,5.798410415649414,139.0,0.40537065267562866,,,,,,,,,,,,
1,,,1789,4.0,0.9854000210762024,0.8051794767379761,0.04078108072280884,0.8182789087295532,0.7931663990020752,5.910717010498047,5.0030388832092285,195.0,0.8668973445892334,,,,,,,,,,,,
1,,,1799,4.0,0.9805999994277954,0.7263628244400024,0.05679449439048767,0.8833767175674438,0.6628671288490295,7.040402889251709,6.742602825164795,249.0,0.24100542068481445,,,,,,,,,,,,
1,,,1809,4.0,0.9734500050544739,0.775708794593811,0.0629270002245903,0.83403480052948,0.7358452081680298,7.492600440979004,5.780122756958008,302.0,1.6495510339736938,,,,,,,,,,,,
1,,,1819,4.0,0.9846500158309937,0.8025161027908325,0.03755492344498634,0.7833383679389954,0.8246582746505737,5.785300254821777,5.285189151763916,164.0,0.46255630254745483,,,,,,,,,,,,
1,,,1829,4.0,0.9894000291824341,0.8516964912414551,0.029096312820911407,0.8594579100608826,0.8442777395248413,6.325637340545654,5.63429069519043,180.0,0.6622506976127625,,,,,,,,,,,,
1,,,1839,4.0,0.9904999732971191,0.5809447169303894,0.03305036202073097,0.7167713046073914,0.5507457256317139,5.321045398712158,4.975064754486084,75.0,0.31293007731437683,,,,,,,,,,,,
1,,,1849,4.0,0.9828000068664551,0.7277170419692993,0.04422423243522644,0.7978047132492065,0.685208797454834,6.107708930969238,5.705173969268799,156.0,0.35831087827682495,,,,,,,,,,,,
1,,,1859,4.0,0.9839500188827515,0.7323786616325378,0.045831091701984406,0.8800562620162964,0.669140100479126,5.99824857711792,5.714250564575195,200.0,0.23816680908203125,,,,,,,,,,,,
,9.990232305719945e-05,0.0009990232305719944,1868,,,,,,,,,,,,,,,,,,,,,,
2,,,1869,4.0,0.9847999811172485,0.5543065667152405,0.03680850565433502,0.5480253100395203,0.5627062320709229,4.877537727355957,4.777098655700684,66.0,0.0636306032538414,,,,,,,,,,,,
2,,,1879,4.0,0.9917500019073486,0.8592509031295776,0.026275500655174255,0.8827439546585083,0.8385641574859619,6.370053768157959,6.17467737197876,276.0,0.16910071671009064,,,,,,,,,,,,
2,,,1889,4.0,0.9849500060081482,0.7230452299118042,0.047509290277957916,0.7880449295043945,0.6826733946800232,6.096513271331787,5.66743803024292,253.0,0.3815661668777466,,,,,,,,,,,,
2,,,1899,4.0,0.9813500046730042,0.7024834156036377,0.04331817477941513,0.8128355741500854,0.6512414813041687,6.597874164581299,5.576350688934326,256.0,0.9782052636146545,,,,,,,,,,,,
2,,,1909,4.0,0.9839000105857849,0.8274664282798767,0.04149157553911209,0.8294844627380371,0.8254745006561279,9.260931015014648,4.860905647277832,283.0,4.358534336090088,,,,,,,,,,,,
2,,,1919,4.0,0.9730499982833862,0.713821291923523,0.06139498949050903,0.7422357797622681,0.6917751431465149,6.285974979400635,5.874843120574951,315.0,0.34973660111427307,,,,,,,,,,,,
2,,,1929,4.0,0.9891499876976013,0.6634191274642944,0.03895565867424011,0.6723769903182983,0.655373215675354,5.0706706047058105,4.6236042976379395,85.0,0.40811067819595337,,,,,,,,,,,,
2,,,1939,4.0,0.9775999784469604,0.7755028605461121,0.06327854841947556,0.8021018505096436,0.7534867525100708,6.225094318389893,5.928793907165527,333.0,0.2330218106508255,,,,,,,,,,,,
2,,,1949,4.0,0.9722999930381775,0.7049625515937805,0.08478355407714844,0.8841991424560547,0.6433074474334717,6.9046735763549805,6.600189685821533,287.0,0.21970024704933167,,,,,,,,,,,,
2,,,1959,4.0,0.9902999997138977,0.5794574022293091,0.03361699730157852,0.6002218723297119,0.5660192966461182,4.595961093902588,4.383552074432373,54.0,0.17879211902618408,,,,,,,,,,,,
2,,,1969,4.0,0.9800000190734863,0.6464951634407043,0.05261227488517761,0.7464178800582886,0.605797290802002,6.843851089477539,5.669650554656982,298.0,1.1215882301330566,,,,,,,,,,,,
2,,,1979,4.0,0.98785001039505,0.71502685546875,0.029459645971655846,0.7967214584350586,0.6693375110626221,5.600859642028809,5.304254055023193,117.0,0.2671460509300232,,,,,,,,,,,,
2,,,1989,4.0,0.9934999942779541,0.7132779359817505,0.020090876147150993,0.7479650378227234,0.6872285604476929,5.756112098693848,5.5976433753967285,59.0,0.1383775919675827,,,,,,,,,,,,
2,,,1999,4.0,0.9745500087738037,0.7786753177642822,0.0744408592581749,0.8670285940170288,0.7264528274536133,6.29810905456543,5.838877201080322,302.0,0.38479065895080566,,,,,,,,,,,,
2,,,2009,4.0,0.9833999872207642,0.778491735458374,0.04781762883067131,0.8327401876449585,0.7400630116462708,6.028895854949951,5.776735305786133,288.0,0.20434296131134033,,,,,,,,,,,,
2,,,2019,4.0,0.9907000064849854,0.5081902146339417,0.026605812832713127,0.5075727701187134,0.5089582204818726,3.97129225730896,3.6192781925201416,38.0,0.3254081904888153,,,,,,,,,,,,
2,,,2029,4.0,0.9822999835014343,0.794339120388031,0.041689176112413406,0.8409007787704468,0.7595005035400391,6.594748020172119,5.861087799072266,248.0,0.6919710040092468,,,,,,,,,,,,
2,,,2039,4.0,0.9877499938011169,0.6914201974868774,0.027140740305185318,0.6998182535171509,0.6837227940559387,4.871814250946045,4.44482421875,84.0,0.3998492956161499,,,,,,,,,,,,
2,,,2049,4.0,0.9872499704360962,0.7225814461708069,0.03890037536621094,0.8210716247558594,0.6712757349014282,5.852711200714111,5.60992431640625,158.0,0.20388640463352203,,,,,,,,,,,,
2,,,2059,4.0,0.9701499938964844,0.7873823642730713,0.06346145272254944,0.8807156085968018,0.7331992983818054,6.757740497589111,5.8753886222839355,332.0,0.8188905119895935,,,,,,,,,,,,
2,,,2069,4.0,0.9874500036239624,0.8587257266044617,0.030534081161022186,0.9538460969924927,0.7978025674819946,6.6292338371276855,6.253512382507324,312.0,0.34518709778785706,,,,,,,,,,,,
2,,,2079,4.0,0.9950500130653381,0.7863088846206665,0.01494933757930994,0.8830738067626953,0.7289483547210693,4.939741611480713,4.2154412269592285,75.0,0.709351122379303,,,,,,,,,,,,
2,,,2089,4.0,0.9744499921798706,0.541308581829071,0.045780230313539505,0.5260541439056396,0.6927064061164856,5.955098628997803,5.896146774291992,21.0,0.013171494007110596,,,,,,,,,,,,
2,,,2099,4.0,0.9847000241279602,0.5513743758201599,0.04706697538495064,0.5932056903839111,0.5363572835922241,6.095913410186768,5.5588250160217285,167.0,0.49002110958099365,,,,,,,,,,,,
2,,,2109,4.0,0.9623000025749207,0.643804132938385,0.11253047734498978,0.8118506669998169,0.5978502631187439,7.496426582336426,7.074053764343262,342.0,0.30984219908714294,,,,,,,,,,,,
2,,,2119,4.0,0.9761999845504761,0.5160633325576782,0.07781903445720673,0.5553587079048157,0.5114214420318604,7.362675666809082,6.1172776222229,324.0,1.167578935623169,,,,,,,,,,,,
2,,,2129,4.0,0.9681000113487244,0.6502925753593445,0.1166132315993309,0.907447338104248,0.5967950820922852,6.787073612213135,6.225271224975586,338.0,0.44518905878067017,,,,,,,,,,,,
2,,,2139,4.0,0.9839500188827515,0.8285270929336548,0.03818675875663757,0.9196938276290894,0.7712331414222717,6.504440784454346,6.2974090576171875,297.0,0.16884534060955048,,,,,,,,,,,,
2,,,2149,4.0,0.9733499884605408,0.7910633087158203,0.06276866793632507,0.8298847675323486,0.7610454559326172,6.874355316162109,6.028540134429932,350.0,0.7830467224121094,,,,,,,,,,,,
2,,,2159,4.0,0.9782999753952026,0.7698030471801758,0.04681169614195824,0.773114800453186,0.7665764093399048,6.188063621520996,5.345044136047363,288.0,0.7962077856063843,,,,,,,,,,,,
2,,,2169,4.0,0.982450008392334,0.8011590242385864,0.04006845876574516,0.8014851808547974,0.8008335828781128,5.930331230163574,5.400520324707031,182.0,0.48974210023880005,,,,,,,,,,,,
2,,,2179,4.0,0.9778500199317932,0.7815383672714233,0.04768208786845207,0.7998436689376831,0.7654842138290405,5.698373317718506,5.208323001861572,182.0,0.44236811995506287,,,,,,,,,,,,
2,,,2189,4.0,0.9790499806404114,0.6506749391555786,0.05648432672023773,0.8642789125442505,0.5977279543876648,6.469261169433594,6.018267631530762,261.0,0.3945094048976898,,,,,,,,,,,,
2,,,2199,4.0,0.9843500256538391,0.7390483617782593,0.04225548729300499,0.9305076003074646,0.6676450371742249,6.182808876037598,5.46617317199707,226.0,0.6743803024291992,,,,,,,,,,,,
2,,,2209,4.0,0.9804499745368958,0.7789772748947144,0.042014047503471375,0.8001301288604736,0.760772168636322,5.6631035804748535,5.3805718421936035,171.0,0.24051742255687714,,,,,,,,,,,,
2,,,2219,4.0,0.9793999791145325,0.7698384523391724,0.046063993126153946,0.793769121170044,0.7497254610061646,6.39132833480835,5.945305347442627,280.0,0.3999590277671814,,,,,,,,,,,,
2,,,2229,4.0,0.9857000112533569,0.6315937042236328,0.04801982641220093,0.6869690418243408,0.6021783947944641,5.928061485290527,4.790935516357422,99.0,1.0891059637069702,,,,,,,,,,,,
2,,,2239,4.0,0.9796500205993652,0.7719020843505859,0.050801750272512436,0.7923212647438049,0.7543090581893921,6.0368266105651855,5.716648578643799,224.0,0.26937636733055115,,,,,,,,,,,,
2,,,2249,4.0,0.9763500094413757,0.7308814525604248,0.05810016393661499,0.8044357299804688,0.6872524619102478,6.39941930770874,5.586721420288086,317.0,0.754597544670105,,,,,,,,,,,,
2,,,2259,4.0,0.9801999926567078,0.6922154426574707,0.04928246885538101,0.7753840684890747,0.6488795876502991,6.101442337036133,5.290554046630859,193.0,0.7616056799888611,,,,,,,,,,,,
2,,,2269,4.0,0.9799000024795532,0.7297064065933228,0.05762815475463867,0.8193997144699097,0.6807190179824829,6.245999336242676,5.871574878692627,172.0,0.31679606437683105,,,,,,,,,,,,
2,,,2279,4.0,0.9850500226020813,0.806225597858429,0.03299448639154434,0.7991575002670288,0.8136554956436157,5.56151819229126,5.160113334655762,234.0,0.3684106171131134,,,,,,,,,,,,
2,,,2289,4.0,0.9689000248908997,0.6822638511657715,0.08150636404752731,0.8074000477790833,0.6324962377548218,6.298915386199951,5.837161064147949,346.0,0.38024812936782837,,,,,,,,,,,,
2,,,2299,4.0,0.9882500171661377,0.745421826839447,0.031189896166324615,0.8232947587966919,0.6984525918960571,5.206598281860352,4.857551097869873,150.0,0.31785744428634644,,,,,,,,,,,,
2,,,2309,4.0,0.9900000095367432,0.7891362905502319,0.031034475192427635,0.8332037925720215,0.7556295394897461,5.251428604125977,4.846277713775635,153.0,0.3741161823272705,,,,,,,,,,,,
2,,,2319,4.0,0.9797000288963318,0.7113129496574402,0.05700857564806938,0.7938574552536011,0.6662353873252869,6.476042747497559,5.591728687286377,272.0,0.8273054361343384,,,,,,,,,,,,
2,,,2329,4.0,0.98089998960495,0.5726040601730347,0.04892629012465477,0.6883925795555115,0.546834409236908,5.735360622406006,5.0236592292785645,146.0,0.6627750396728516,,,,,,,,,,,,
2,,,2339,4.0,0.9761499762535095,0.7946054339408875,0.053512364625930786,0.8681386113166809,0.746965765953064,6.237721920013428,5.832448482513428,377.0,0.3517610728740692,,,,,,,,,,,,
2,,,2349,4.0,0.985450029373169,0.8199222087860107,0.03166623413562775,0.8346500992774963,0.8064998388290405,5.355342388153076,4.772353649139404,194.0,0.5513225197792053,,,,,,,,,,,,
2,,,2359,4.0,0.9890999794006348,0.626506507396698,0.031057272106409073,0.8226218223571777,0.58000248670578,5.270035743713379,5.029644012451172,131.0,0.20933429896831512,,,,,,,,,,,,
2,,,2369,4.0,0.9947999715805054,0.6928120851516724,0.018722273409366608,0.6640703678131104,0.7340334057807922,3.6965842247009277,3.4425911903381348,38.0,0.23527073860168457,,,,,,,,,,,,
2,,,2379,4.0,0.9786499738693237,0.7866348028182983,0.05972380191087723,0.8722183704376221,0.7345399856567383,6.6443400382995605,5.714271545410156,260.0,0.8703445792198181,,,,,,,,,,,,
2,,,2389,4.0,0.9793000221252441,0.7523233890533447,0.043587639927864075,0.8680356740951538,0.6938775181770325,5.851181507110596,5.452302932739258,235.0,0.3552907109260559,,,,,,,,,,,,
2,,,2399,4.0,0.9891499876976013,0.7545275688171387,0.0272310059517622,0.8506535291671753,0.7005624175071716,4.83404541015625,4.454516887664795,115.0,0.3522971570491791,,,,,,,,,,,,
2,,,2409,4.0,0.9770500063896179,0.7806156873703003,0.06307303160429001,0.8852593898773193,0.7226948142051697,6.547037601470947,6.28308629989624,396.0,0.20087824761867523,,,,,,,,,,,,
2,,,2419,4.0,0.9811999797821045,0.7686944007873535,0.055987127125263214,0.8453445434570312,0.7209882736206055,6.354772567749023,5.909805774688721,297.0,0.3889794647693634,,,,,,,,,,,,
2,,,2429,4.0,0.9710999727249146,0.7239879369735718,0.06685055047273636,0.8910428285598755,0.6605755090713501,6.334117889404297,5.869180202484131,296.0,0.398086816072464,,,,,,,,,,,,
2,,,2439,4.0,0.9903500080108643,0.656580924987793,0.033591378480196,0.7608646154403687,0.6126263737678528,5.061392784118652,4.321903705596924,97.0,0.7058979868888855,,,,,,,,,,,,
