epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
2,,,10599,2.0,0.9796000123023987,0.9520149827003479,0.04939298704266548,0.9372459650039673,0.9682590961456299,5.827688217163086,5.503540515899658,621.0,0.2747545540332794,,,,,,,,,,,,
2,,,10609,2.0,0.9878000020980835,0.930209755897522,0.03044513240456581,0.9674520492553711,0.898991584777832,6.217723846435547,5.737711429595947,379.0,0.4495675265789032,,,,,,,,,,,,
2,,,10619,2.0,0.9936000108718872,0.9299856424331665,0.02351808361709118,0.9849103689193726,0.8867164850234985,5.332495212554932,5.082874298095703,201.0,0.22610285878181458,,,,,,,,,,,,
2,,,10629,2.0,0.996399998664856,0.9820044040679932,0.018126172944903374,0.98114413022995,0.9828680753707886,5.324464321136475,4.5980143547058105,269.0,0.7083238959312439,,,,,,,,,,,,
2,,,10639,2.0,0.9645000100135803,0.8765196800231934,0.0810604840517044,0.9058151245117188,0.8519468307495117,6.424786567687988,5.924600601196289,477.0,0.41912567615509033,,,,,,,,,,,,
2,,,10649,2.0,0.988099992275238,0.9611040353775024,0.029334213584661484,0.9520378112792969,0.970630943775177,4.658688068389893,4.036361217498779,766.0,0.5929927229881287,,,,,,,,,,,,
2,,,10659,2.0,0.980400025844574,0.9121603965759277,0.0483696423470974,0.9208323955535889,0.9038916826248169,6.537935733795166,6.231547832489014,369.0,0.2580183744430542,,,,,,,,,,,,
2,,,10669,2.0,0.9810000061988831,0.9129201173782349,0.0452292300760746,0.8987787961959839,0.9282753467559814,5.733238220214844,5.469452381134033,315.0,0.21855652332305908,,,,,,,,,,,,
2,,,10679,2.0,0.9929999709129333,0.7794858813285828,0.021387480199337006,0.7979848980903625,0.7631930112838745,3.836601734161377,3.5908806324005127,44.0,0.22433355450630188,,,,,,,,,,,,
2,,,10689,2.0,0.9645000100135803,0.8425189852714539,0.07289884239435196,0.8755474090576172,0.815609872341156,6.161479949951172,5.892648220062256,623.0,0.19593265652656555,,,,,,,,,,,,
2,,,10699,2.0,0.9890000224113464,0.938727617263794,0.0279864314943552,0.9755090475082397,0.907748818397522,5.265697956085205,4.806888103485107,408.0,0.4308231770992279,,,,,,,,,,,,
2,,,10709,2.0,0.9851999878883362,0.977451741695404,0.04779932647943497,0.9742541313171387,0.9807363152503967,6.692032337188721,6.0887370109558105,1077.0,0.5554963946342468,,,,,,,,,,,,
2,,,10719,2.0,0.9842000007629395,0.9589642286300659,0.04049128293991089,0.9545348882675171,0.9635100364685059,5.106543064117432,3.9898738861083984,751.0,1.0761780738830566,,,,,,,,,,,,
2,,,10729,2.0,0.9799000024795532,0.9473018646240234,0.046361491084098816,0.9558117389678955,0.9392008781433105,5.0841474533081055,4.750717639923096,628.0,0.28706851601600647,,,,,,,,,,,,
2,,,10739,2.0,0.9882000088691711,0.9207038283348083,0.030057229101657867,0.9292356967926025,0.9125349521636963,5.309235572814941,4.847192764282227,206.0,0.4319854974746704,,,,,,,,,,,,
2,,,10749,2.0,0.9815000295639038,0.8980816602706909,0.03964194282889366,0.858948290348053,0.9483317732810974,5.560789108276367,5.206749439239502,367.0,0.31439799070358276,,,,,,,,,,,,
2,,,10759,2.0,0.9864000082015991,0.675808846950531,0.05577554926276207,0.7483459115028381,0.6368104219436646,5.229717254638672,5.120931625366211,88.0,0.05301014333963394,,,,,,,,,,,,
2,,,10769,2.0,0.979200005531311,0.9245827794075012,0.04741230979561806,0.9504485130310059,0.9020342230796814,5.587942123413086,5.189302444458008,562.0,0.35122719407081604,,,,,,,,,,,,
2,,,10779,2.0,0.9668999910354614,0.7704417705535889,0.08172015100717545,0.8474714756011963,0.7234240174293518,6.7752180099487305,6.477266311645508,425.0,0.21623148024082184,,,,,,,,,,,,
2,,,10789,2.0,0.9634000062942505,0.915235698223114,0.09239128977060318,0.8930259943008423,0.9414211511611938,7.538470268249512,6.38169002532959,914.0,1.0643889904022217,,,,,,,,,,,,
2,,,10799,2.0,0.989300012588501,0.9088118076324463,0.026932010427117348,0.9438302516937256,0.8792349100112915,5.797871112823486,5.279510498046875,203.0,0.49142828583717346,,,,,,,,,,,,
2,,,10809,2.0,0.9603999853134155,0.8483269214630127,0.0863264799118042,0.8465036749839783,0.8501736521720886,7.091999530792236,6.227730751037598,634.0,0.7779421210289001,,,,,,,,,,,,
2,,,10819,2.0,0.9830999970436096,0.9519633054733276,0.056837040930986404,0.9505212306976318,0.9534172415733337,5.389474868774414,5.005326747894287,898.0,0.3273111879825592,,,,,,,,,,,,
2,,,10829,2.0,0.9366999864578247,0.9192657470703125,0.15561848878860474,0.9078601598739624,0.932895302772522,6.745023727416992,5.133157253265381,1749.0,1.4562479257583618,,,,,,,,,,,,
2,,,10839,2.0,0.9876000285148621,0.8336820602416992,0.029749905690550804,0.8557835221290588,0.8142801523208618,6.5062408447265625,5.694881439208984,145.0,0.781609296798706,,,,,,,,,,,,
2,,,10849,2.0,0.9818000197410583,0.9579960107803345,0.04403174668550491,0.9493213891983032,0.9671562910079956,5.699706554412842,5.441049575805664,1125.0,0.21462519466876984,,,,,,,,,,,,
2,,,10859,2.0,0.9706000089645386,0.9577158689498901,0.0762471929192543,0.9574255347251892,0.9580069780349731,6.080811023712158,5.537286758422852,1889.0,0.4672769010066986,,,,,,,,,,,,
2,,,10869,2.0,0.9819999933242798,0.8391165733337402,0.043781403452157974,0.9021222591400146,0.7941311597824097,7.215594291687012,6.706662178039551,307.0,0.46515071392059326,,,,,,,,,,,,
2,,,10879,2.0,0.9927999973297119,0.9750585556030273,0.018210917711257935,0.9739513397216797,0.9761720895767212,5.70134162902832,5.396229267120361,414.0,0.2869012653827667,,,,,,,,,,,,
2,,,10889,2.0,0.9417999982833862,0.8379008769989014,0.14403563737869263,0.9097959399223328,0.7922435402870178,7.583717346191406,7.2835588455200195,998.0,0.15612244606018066,,,,,,,,,,,,
2,,,10899,2.0,0.9438999891281128,0.7957081198692322,0.1352129578590393,0.8070477247238159,0.7853639125823975,7.9891886711120605,7.416049957275391,421.0,0.4379256069660187,,,,,,,,,,,,
2,,,10909,2.0,0.9916999936103821,0.848076343536377,0.03225776553153992,0.8493199348449707,0.8468419313430786,5.039040565490723,4.827916145324707,80.0,0.17886686325073242,,,,,,,,,,,,
2,,,10919,2.0,0.9914000034332275,0.9846255779266357,0.021964319050312042,0.9837082624435425,0.9855486154556274,4.872200012207031,4.280460834503174,865.0,0.5697748064994812,,,,,,,,,,,,
2,,,10929,2.0,0.982200026512146,0.9616039991378784,0.047163400799036026,0.968761682510376,0.9547544717788696,4.151923656463623,3.771914482116699,1232.0,0.3328455984592438,,,,,,,,,,,,
2,,,10939,2.0,0.9700000286102295,0.8322162628173828,0.07487869262695312,0.9170413613319397,0.7785488367080688,7.774136066436768,6.045815944671631,432.0,1.6534415483474731,,,,,,,,,,,,
2,,,10949,2.0,0.9936000108718872,0.9414142370223999,0.020880766212940216,0.9523746371269226,0.9310045838356018,4.640193939208984,4.090668678283691,261.0,0.528644323348999,,,,,,,,,,,,
2,,,10959,2.0,0.9304999709129333,0.8202993869781494,0.17687645554542542,0.8927855491638184,0.7760369777679443,8.686712265014648,7.993256568908691,691.0,0.5165796279907227,,,,,,,,,,,,
2,,,10969,2.0,0.9914000034332275,0.9059181213378906,0.02147946134209633,0.9855620861053467,0.8496112823486328,6.232029438018799,5.79473876953125,225.0,0.41581112146377563,,,,,,,,,,,,
2,,,10979,2.0,0.988099992275238,0.9654457569122314,0.03028094209730625,0.978829026222229,0.9529749751091003,5.551462173461914,5.06574010848999,934.0,0.45544078946113586,,,,,,,,,,,,
2,,,10989,2.0,0.9775999784469604,0.9492515921592712,0.06645657122135162,0.9438678622245789,0.954824686050415,8.990796089172363,8.507664680480957,628.0,0.41667458415031433,,,,,,,,,,,,
2,,,10999,2.0,0.9832000136375427,0.9314807653427124,0.04060371220111847,0.9296551942825317,0.9333246946334839,6.066655158996582,5.762223243713379,598.0,0.2638282775878906,,,,,,,,,,,,
2,,,11009,2.0,0.9868000149726868,0.9361799955368042,0.0364355593919754,0.9430627822875977,0.9295361638069153,6.473640441894531,5.01063346862793,291.0,1.426571249961853,,,,,,,,,,,,
2,,,11019,2.0,0.9825000166893005,0.9548248052597046,0.04868904873728752,0.9632999897003174,0.9467504024505615,8.118263244628906,6.514942646026611,1022.0,1.5546317100524902,,,,,,,,,,,,
2,,,11029,2.0,0.9740999937057495,0.9585821032524109,0.06401634216308594,0.9597547650337219,0.9574205875396729,7.396835803985596,7.2404632568359375,1811.0,0.09235605597496033,,,,,,,,,,,,
2,,,11039,2.0,0.9038000106811523,0.6184371113777161,0.21028612554073334,0.9292988777160645,0.5844219326972961,7.661695957183838,7.235337734222412,981.0,0.21607209742069244,,,,,,,,,,,,
2,,,11049,2.0,0.9908999800682068,0.9174116849899292,0.027642127126455307,0.921018123626709,0.9138705730438232,5.487002849578857,5.014713287353516,216.0,0.4446471631526947,,,,,,,,,,,,
2,,,11059,2.0,0.9954000115394592,0.7776901721954346,0.014331922866404057,0.9372869729995728,0.7040238976478577,5.175304412841797,4.556849002838135,57.0,0.6041234135627747,,,,,,,,,,,,
2,,,11069,2.0,0.9825999736785889,0.9557079672813416,0.03985492140054703,0.9560699462890625,0.9553468227386475,4.587780475616455,3.7968316078186035,870.0,0.7510939240455627,,,,,,,,,,,,
2,,,11079,2.0,0.9853000044822693,0.9557691812515259,0.03590230271220207,0.9680488109588623,0.9442709684371948,4.904274940490723,4.439754009246826,831.0,0.428618460893631,,,,,,,,,,,,
2,,,11089,2.0,0.9509000182151794,0.8938525915145874,0.11259794980287552,0.9292711019515991,0.8659194707870483,7.212871551513672,6.4803056716918945,906.0,0.6199677586555481,,,,,,,,,,,,
2,,,11099,2.0,0.9842000007629395,0.737818717956543,0.03683675080537796,0.8394768238067627,0.6842461228370667,7.389883518218994,6.440888404846191,188.0,0.9121585488319397,,,,,,,,,,,,
2,,,11109,2.0,0.9724000096321106,0.907618522644043,0.06845914572477341,0.9022244215011597,0.9131952524185181,6.737680435180664,6.5412917137146,599.0,0.1279298961162567,,,,,,,,,,,,
2,,,11119,2.0,0.9725000262260437,0.8669270277023315,0.059089381247758865,0.9374547004699707,0.8180761337280273,6.757711410522461,6.542439937591553,528.0,0.15618230402469635,,,,,,,,,,,,
2,,,11129,2.0,0.9327999949455261,0.8949606418609619,0.1900857388973236,0.8715115189552307,0.9257769584655762,8.512468338012695,7.493965148925781,1757.0,0.8284170627593994,,,,,,,,,,,,
2,,,11139,2.0,0.9902999997138977,0.9198967814445496,0.030985116958618164,0.9116239547729492,0.9285357594490051,5.273733139038086,5.189642906188965,273.0,0.05310517176985741,,,,,,,,,,,,
2,,,11149,2.0,0.9887999892234802,0.9686658382415771,0.028321215882897377,0.9759556651115417,0.9616567492485046,4.220350742340088,3.893705368041992,891.0,0.29832422733306885,,,,,,,,,,,,
2,,,11159,2.0,0.9779000282287598,0.8846670389175415,0.05398930236697197,0.8565495014190674,0.9183863401412964,5.7297234535217285,5.259171962738037,407.0,0.41656193137168884,,,,,,,,,,,,
2,,,11169,2.0,0.9645000100135803,0.8040362596511841,0.11882168054580688,0.9183517694473267,0.7426701188087463,6.810366630554199,6.093012809753418,473.0,0.5985321998596191,,,,,,,,,,,,
2,,,11179,2.0,0.9678999781608582,0.8724175691604614,0.06681495159864426,0.8566209077835083,0.889999508857727,6.904218673706055,5.3542351722717285,369.0,1.4831687211990356,,,,,,,,,,,,
2,,,11189,2.0,0.9157999753952026,0.8656933307647705,0.20211893320083618,0.8724886178970337,0.8593670129776001,8.757071495056152,6.202911376953125,1920.0,2.352041244506836,,,,,,,,,,,,
2,,,11199,2.0,0.9807000160217285,0.6828015446662903,0.04242033511400223,0.6275589466094971,0.8368173837661743,4.556722164154053,4.482178688049316,48.0,0.03212312236428261,,,,,,,,,,,,
2,,,11209,2.0,0.954200029373169,0.889660120010376,0.0960865393280983,0.8602249622344971,0.9270355701446533,7.578400135040283,6.63114070892334,573.0,0.8511727452278137,,,,,,,,,,,,
2,,,11219,2.0,0.9824000000953674,0.9554461240768433,0.04031635820865631,0.9349042177200317,0.9788188338279724,4.024968147277832,3.8111932277679443,946.0,0.17345868051052094,,,,,,,,,,,,
2,,,11229,2.0,0.977400004863739,0.8299045562744141,0.046921975910663605,0.8923410773277283,0.7857812643051147,6.782894611358643,6.225409030914307,259.0,0.5105635523796082,,,,,,,,,,,,
2,,,11239,2.0,0.9609000086784363,0.6699496507644653,0.09884491562843323,0.8202432990074158,0.6199935674667358,6.496665000915527,5.7841081619262695,349.0,0.6137116551399231,,,,,,,,,,,,
2,,,11249,2.0,0.97079998254776,0.8502811193466187,0.06662287563085556,0.8799648284912109,0.8254290819168091,6.778985500335693,6.399675369262695,447.0,0.31268757581710815,,,,,,,,,,,,
2,,,11259,2.0,0.9624999761581421,0.926811695098877,0.09541184455156326,0.9157675504684448,0.9388330578804016,6.02513313293457,5.07698392868042,742.0,0.8527374267578125,,,,,,,,,,,,
2,,,11269,2.0,0.977400004863739,0.9196401834487915,0.05322374403476715,0.9247753620147705,0.9146531820297241,6.720858573913574,6.557178497314453,545.0,0.11045628786087036,,,,,,,,,,,,
2,,,11279,2.0,0.9904999732971191,0.8971446752548218,0.02610776014626026,0.8719275593757629,0.9262734651565552,3.84751558303833,3.705319404602051,201.0,0.11608833819627762,,,,,,,,,,,,
2,,,11289,2.0,0.9854000210762024,0.9116944670677185,0.03552713617682457,0.9045549631118774,0.9191197156906128,5.513851642608643,5.052286624908447,253.0,0.42603799700737,,,,,,,,,,,,
2,,,11299,2.0,0.9836999773979187,0.9454719424247742,0.04705635458230972,0.94422847032547,0.946723997592926,5.693444728851318,5.55141019821167,780.0,0.09497828036546707,,,,,,,,,,,,
2,,,11309,2.0,0.9889000058174133,0.9410762786865234,0.0324576161801815,0.9292123913764954,0.9537035822868347,6.359537601470947,5.8851141929626465,451.0,0.44196566939353943,,,,,,,,,,,,
2,,,11319,2.0,0.9573000073432922,0.7954880595207214,0.076976478099823,0.8024746179580688,0.7888699769973755,7.375274658203125,6.543447971343994,447.0,0.7548506259918213,,,,,,,,,,,,
2,,,11329,2.0,0.9847000241279602,0.8850080370903015,0.04283023253083229,0.8812758922576904,0.8888206481933594,6.305515766143799,5.979538917541504,301.0,0.28314656019210815,,,,,,,,,,,,
2,,,11339,2.0,0.9700000286102295,0.9232075810432434,0.07480932772159576,0.8988994359970093,0.9519777894020081,7.596607208251953,7.038520812988281,567.0,0.48327693343162537,,,,,,,,,,,,
2,,,11349,2.0,0.9502000212669373,0.880638599395752,0.10128509253263474,0.8525270223617554,0.9161798357963562,7.325916767120361,6.764778137207031,662.0,0.459853857755661,,,,,,,,,,,,
2,,,11359,2.0,0.9641000032424927,0.803398847579956,0.07845500856637955,0.764764666557312,0.8580003380775452,5.604429244995117,4.850029468536377,290.0,0.6759447455406189,,,,,,,,,,,,
2,,,11369,2.0,0.9879999756813049,0.8866220116615295,0.030124768614768982,0.8682616949081421,0.9070547223091125,5.381585121154785,5.185853004455566,220.0,0.1656075417995453,,,,,,,,,,,,
2,,,11379,2.0,0.9726999998092651,0.9171227216720581,0.06306637823581696,0.9276081323623657,0.9072666168212891,7.3948774337768555,6.429164409637451,717.0,0.9026466608047485,,,,,,,,,,,,
2,,,11389,2.0,0.9807000160217285,0.8485766053199768,0.06096061319112778,0.9818817377090454,0.7758575677871704,5.775237560272217,5.30374813079834,325.0,0.4105284810066223,,,,,,,,,,,,
2,,,11399,2.0,0.9855999946594238,0.8181079626083374,0.03475748747587204,0.8468174934387207,0.7939920425415039,5.423758506774902,5.244685173034668,179.0,0.14431580901145935,,,,,,,,,,,,
2,,,11409,2.0,0.9817000031471252,0.9175302982330322,0.05119543522596359,0.9212191104888916,0.9139153957366943,6.123875141143799,5.947689533233643,350.0,0.12499018013477325,,,,,,,,,,,,
2,,,11419,2.0,0.9796000123023987,0.9505243897438049,0.05356809124350548,0.9475364089012146,0.9535677433013916,7.0995707511901855,6.852721214294434,977.0,0.19328154623508453,,,,,,,,,,,,
2,,,11429,2.0,0.9793000221252441,0.8452886343002319,0.048239730298519135,0.8775750398635864,0.8184881806373596,6.504924297332764,6.07240629196167,202.0,0.38427820801734924,,,,,,,,,,,,
2,,,11439,2.0,0.9754999876022339,0.906836211681366,0.049489960074424744,0.9570666551589966,0.8680816292762756,6.000102519989014,5.783048152923584,564.0,0.16756433248519897,,,,,,,,,,,,
2,,,11449,2.0,0.9603000283241272,0.9146604537963867,0.09599481523036957,0.9545919895172119,0.8835927844047546,7.10188102722168,6.328761100769043,1115.0,0.6771250367164612,,,,,,,,,,,,
2,,,11459,2.0,0.9883000254631042,0.966865062713623,0.030300546437501907,0.966652512550354,0.9670778512954712,6.348405361175537,6.060622692108154,932.0,0.2574818432331085,,,,,,,,,,,,
2,,,11469,2.0,0.9785000085830688,0.915819525718689,0.06380528956651688,0.9507090449333191,0.8867335319519043,6.64277982711792,6.117197513580322,601.0,0.4617772698402405,,,,,,,,,,,,
2,,,11479,2.0,0.9728999733924866,0.8873123526573181,0.0604320727288723,0.8809808492660522,0.8938982486724854,6.2307281494140625,5.409510135650635,384.0,0.7607858777046204,,,,,,,,,,,,
2,,,11489,2.0,0.9761999845504761,0.9465854167938232,0.05902275815606117,0.9586735963821411,0.9353634119033813,5.57918643951416,5.121831893920898,982.0,0.39833176136016846,,,,,,,,,,,,
2,,,11499,2.0,0.965499997138977,0.8504523038864136,0.08695954829454422,0.8954992890357971,0.8159052133560181,7.220457077026367,7.086667060852051,382.0,0.046830423176288605,,,,,,,,,,,,
2,,,11509,2.0,0.9635999798774719,0.692253053188324,0.07271209359169006,0.8153099417686462,0.6417577266693115,7.0413713455200195,5.846643924713135,298.0,1.1220155954360962,,,,,,,,,,,,
2,,,11519,2.0,0.970300018787384,0.8784369230270386,0.07675972580909729,0.8830816745758057,0.873923659324646,6.353160858154297,5.685072898864746,509.0,0.5913282632827759,,,,,,,,,,,,
2,,,11529,2.0,0.9940000176429749,0.9369871020317078,0.016143381595611572,0.9629656076431274,0.913907527923584,5.214295864105225,5.128396987915039,194.0,0.06975569576025009,,,,,,,,,,,,
2,,,11539,2.0,0.9790999889373779,0.9586900472640991,0.05569053813815117,0.9538010358810425,0.9637445211410522,5.788085460662842,4.910301685333252,826.0,0.82209312915802,,,,,,,,,,,,
2,,,11549,2.0,0.9793000221252441,0.954467236995697,0.04645789787173271,0.9522678852081299,0.9566975831985474,4.57900857925415,4.020655155181885,953.0,0.5118958353996277,,,,,,,,,,,,
2,,,11559,2.0,0.9592000246047974,0.9370019435882568,0.11276254802942276,0.960700511932373,0.9175083041191101,5.5926337242126465,5.243312835693359,1215.0,0.23655828833580017,,,,,,,,,,,,
2,,,11569,2.0,0.9869999885559082,0.9592534303665161,0.03966078534722328,0.949539065361023,0.9695076942443848,5.621530055999756,5.197574615478516,664.0,0.38429465889930725,,,,,,,,,,,,
2,,,11579,2.0,0.986299991607666,0.9326595067977905,0.038380395621061325,0.9285291433334351,0.9368815422058105,6.128108024597168,5.625059604644775,267.0,0.46466773748397827,,,,,,,,,,,,
2,,,11589,2.0,0.9818999767303467,0.9607458114624023,0.049112286418676376,0.9795323610305786,0.9439412951469421,4.861794471740723,4.447091579437256,920.0,0.3655907213687897,,,,,,,,,,,,
2,,,11599,2.0,0.9883000254631042,0.863752007484436,0.02488534152507782,0.8746135234832764,0.8535345792770386,5.238336086273193,4.742387294769287,175.0,0.4710637331008911,,,,,,,,,,,,
2,,,11609,2.0,0.982200026512146,0.9351398944854736,0.04238899052143097,0.9451320767402649,0.9256709814071655,6.179047584533691,5.113743305206299,660.0,1.0229151248931885,,,,,,,,,,,,
2,,,11619,2.0,0.9697999954223633,0.8818355798721313,0.07662134617567062,0.9251080751419067,0.8478070497512817,6.712759494781494,6.166751384735107,710.0,0.46938636898994446,,,,,,,,,,,,
2,,,11629,2.0,0.9690999984741211,0.9423325061798096,0.07651939988136292,0.9498429298400879,0.9352124929428101,5.937970161437988,5.5484538078308105,1586.0,0.31299683451652527,,,,,,,,,,,,
