epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
21,,,55479,4.0,0.9869499802589417,0.9218035936355591,0.031544219702482224,0.9344359636306763,0.9099583625793457,5.5692009925842285,5.423823356628418,505.0,0.11383330076932907,,,,,,,,,,,,
21,,,55489,4.0,0.988349974155426,0.9496345520019531,0.027049420401453972,0.9467587471008301,0.9525536298751831,4.322075843811035,4.018902778625488,884.0,0.27612364292144775,,,,,,,,,,,,
21,,,55499,4.0,0.977649986743927,0.9342502355575562,0.07535415142774582,0.9037725329399109,0.9713864326477051,6.2413434982299805,5.375175476074219,1496.0,0.7908138632774353,,,,,,,,,,,,
21,,,55509,4.0,0.9780499935150146,0.9014339447021484,0.04836512356996536,0.9362174272537231,0.87247633934021,5.136796474456787,4.795688152313232,543.0,0.29274314641952515,,,,,,,,,,,,
21,,,55519,4.0,0.9850999712944031,0.9685806035995483,0.03879864141345024,0.9732325077056885,0.9640603065490723,5.399688720703125,4.1653337478637695,1383.0,1.1955559253692627,,,,,,,,,,,,
21,,,55529,4.0,0.9807999730110168,0.8736369609832764,0.045415248721838,0.8984212875366211,0.8520207405090332,5.928560256958008,5.568299770355225,285.0,0.3148449659347534,,,,,,,,,,,,
21,,,55539,4.0,0.9819999933242798,0.9057984352111816,0.039224717766046524,0.9263961315155029,0.8873234987258911,6.071114540100098,5.837855339050293,426.0,0.19403453171253204,,,,,,,,,,,,
21,,,55549,4.0,0.9900500178337097,0.965360164642334,0.025058632716536522,0.9654970169067383,0.965223491191864,4.761652946472168,4.310286998748779,1231.0,0.4263070821762085,,,,,,,,,,,,
21,,,55559,4.0,0.9867500066757202,0.8714793920516968,0.032932769507169724,0.9063873291015625,0.842404305934906,5.398155689239502,4.884967803955078,175.0,0.480255126953125,,,,,,,,,,,,
21,,,55569,4.0,0.9850500226020813,0.9549394249916077,0.03510231152176857,0.9532658457756042,0.9566286206245422,3.907743453979492,3.5240204334259033,935.0,0.34862053394317627,,,,,,,,,,,,
21,,,55579,4.0,0.9856500029563904,0.9428278207778931,0.03944050148129463,0.9451322555541992,0.9405514001846313,5.716907501220703,5.297728061676025,768.0,0.3797387480735779,,,,,,,,,,,,
21,,,55589,4.0,0.9879000186920166,0.8645191192626953,0.032445769757032394,0.8629682064056396,0.8660842180252075,4.025205612182617,3.808565378189087,206.0,0.1841944307088852,,,,,,,,,,,,
21,,,55599,4.0,0.9753000140190125,0.842951238155365,0.061358995735645294,0.8607344627380371,0.8270107507705688,5.624357223510742,4.766725063323975,281.0,0.796273410320282,,,,,,,,,,,,
21,,,55609,4.0,0.9908000230789185,0.9814531803131104,0.025797659531235695,0.9788561463356018,0.9840929508209229,4.248790740966797,3.5970466136932373,1088.0,0.6259467601776123,,,,,,,,,,,,
21,,,55619,4.0,0.9847000241279602,0.8604257106781006,0.04071296378970146,0.8808275461196899,0.8422346115112305,5.67225980758667,5.397468090057373,395.0,0.23407895863056183,,,,,,,,,,,,
21,,,55629,4.0,0.9899500012397766,0.9477238655090332,0.026113133877515793,0.9645196199417114,0.9322365522384644,4.631319522857666,4.15034294128418,341.0,0.4548637568950653,,,,,,,,,,,,
21,,,55639,4.0,0.9924499988555908,0.9421619772911072,0.02208724431693554,0.9789866209030151,0.9109518527984619,4.375150680541992,4.150212287902832,306.0,0.20285144448280334,,,,,,,,,,,,
21,,,55649,4.0,0.9855999946594238,0.9347946643829346,0.034082457423210144,0.954157829284668,0.9172338247299194,4.2681565284729,3.8938450813293457,889.0,0.34022924304008484,,,,,,,,,,,,
21,,,55659,4.0,0.9887499809265137,0.957429051399231,0.027566278353333473,0.9648440480232239,0.9502891302108765,4.191050052642822,3.663536787033081,1044.0,0.4999468922615051,,,,,,,,,,,,
21,,,55669,4.0,0.9814000129699707,0.8592204451560974,0.05210711061954498,0.9040848612785339,0.8239647150039673,4.723154067993164,4.576757431030273,342.0,0.09428924322128296,,,,,,,,,,,,
21,,,55679,4.0,0.9909999966621399,0.9399663805961609,0.020238231867551804,0.9516609907150269,0.9289146661758423,5.028830528259277,4.02988338470459,566.0,0.9787086844444275,,,,,,,,,,,,
21,,,55689,4.0,0.9809499979019165,0.9095684885978699,0.04280136153101921,0.9256319999694824,0.8948321342468262,8.459403991699219,7.5314106941223145,800.0,0.8851918578147888,,,,,,,,,,,,
21,,,55699,4.0,0.9866999983787537,0.8918415307998657,0.03250499814748764,0.8853930830955505,0.8985276222229004,6.262527942657471,5.595232963562012,276.0,0.634789764881134,,,,,,,,,,,,
21,,,55709,4.0,0.9851499795913696,0.810354471206665,0.034757815301418304,0.8011401295661926,0.8201850056648254,4.711540699005127,4.448460102081299,185.0,0.22832320630550385,,,,,,,,,,,,
21,,,55719,4.0,0.9870499968528748,0.9582955837249756,0.031320974230766296,0.9641461968421936,0.9526239037513733,4.777151107788086,4.250643730163574,938.0,0.4951862394809723,,,,,,,,,,,,
21,,,55729,4.0,0.9878000020980835,0.8716171979904175,0.031304240226745605,0.889607846736908,0.8553034067153931,5.976211071014404,5.356402397155762,249.0,0.5885044932365417,,,,,,,,,,,,
21,,,55739,4.0,0.9830499887466431,0.9368826150894165,0.04259844496846199,0.9401110410690308,0.9337103366851807,4.910805702209473,4.696288108825684,812.0,0.1719195544719696,,,,,,,,,,,,
21,,,55749,4.0,0.9882000088691711,0.9645646810531616,0.0332837849855423,0.9563223123550415,0.973192572593689,5.7297282218933105,5.337990760803223,1116.0,0.3584536015987396,,,,,,,,,,,,
21,,,55759,4.0,0.9863499999046326,0.9593970775604248,0.03206038847565651,0.9557597637176514,0.9631086587905884,4.784997940063477,4.337222576141357,1035.0,0.415714830160141,,,,,,,,,,,,
21,,,55769,4.0,0.9838500022888184,0.9345720410346985,0.04514910280704498,0.9225982427597046,0.9473756551742554,5.030148029327393,4.245857238769531,1014.0,0.739141583442688,,,,,,,,,,,,
21,,,55779,4.0,0.9845499992370605,0.8206815719604492,0.034573912620544434,0.8074151277542114,0.835223913192749,5.255984306335449,4.471500873565674,205.0,0.7499092817306519,,,,,,,,,,,,
21,,,55789,4.0,0.9863499999046326,0.951941728591919,0.03217753767967224,0.9547905921936035,0.9491355419158936,4.7208685874938965,4.486639499664307,836.0,0.20205163955688477,,,,,,,,,,,,
21,,,55799,4.0,0.985450029373169,0.9480288028717041,0.04688166454434395,0.9373466372489929,0.9593626260757446,4.042604923248291,3.432112693786621,1070.0,0.5636104941368103,,,,,,,,,,,,
21,,,55809,4.0,0.9811499714851379,0.8465909361839294,0.042963430285453796,0.887380838394165,0.8141026496887207,4.894947052001953,4.521756649017334,272.0,0.33022674918174744,,,,,,,,,,,,
21,,,55819,4.0,0.9763000011444092,0.9406342506408691,0.06813672184944153,0.9425272941589355,0.938762903213501,4.584197998046875,3.9597551822662354,901.0,0.5563058257102966,,,,,,,,,,,,
21,,,55829,4.0,0.9832000136375427,0.845946192741394,0.03754066303372383,0.913190484046936,0.7985203266143799,5.408925533294678,4.977833271026611,251.0,0.3935517966747284,,,,,,,,,,,,
21,,,55839,4.0,0.9929500222206116,0.9723498821258545,0.016923675313591957,0.964972734451294,0.9800084829330444,3.9556691646575928,3.399237632751465,911.0,0.5395078659057617,,,,,,,,,,,,
21,,,55849,4.0,0.9880499839782715,0.9489179849624634,0.0282941535115242,0.9383013248443604,0.960151731967926,3.527174711227417,3.2850468158721924,856.0,0.21383380889892578,,,,,,,,,,,,
21,,,55859,4.0,0.9797499775886536,0.8261712789535522,0.057844098657369614,0.7906835079193115,0.8726083040237427,4.610635280609131,4.297667026519775,235.0,0.25512418150901794,,,,,,,,,,,,
21,,,55869,4.0,0.9812999963760376,0.8725969791412354,0.04151434823870659,0.8539869785308838,0.8935061097145081,11.565658569335938,4.591503143310547,426.0,6.932641506195068,,,,,,,,,,,,
21,,,55879,4.0,0.9853500127792358,0.9428905248641968,0.03780653327703476,0.9647878408432007,0.9232876896858215,4.389698028564453,4.136962890625,903.0,0.21492880582809448,,,,,,,,,,,,
21,,,55889,4.0,0.9862499833106995,0.917155921459198,0.030035292729735374,0.930217981338501,0.9049423933029175,4.900510311126709,4.757839679718018,331.0,0.11263500154018402,,,,,,,,,,,,
21,,,55899,4.0,0.9889000058174133,0.9612312316894531,0.026859747245907784,0.9712874889373779,0.9516786336898804,4.564311504364014,4.098212718963623,1054.0,0.4392390549182892,,,,,,,,,,,,
21,,,55909,4.0,0.9803000092506409,0.9286152124404907,0.042374711483716965,0.9395108819007874,0.9183492660522461,4.2297468185424805,4.013360500335693,900.0,0.1740119457244873,,,,,,,,,,,,
21,,,55919,4.0,0.982699990272522,0.8408100605010986,0.04624759405851364,0.8956284523010254,0.800080418586731,6.277004718780518,5.930834770202637,281.0,0.29992255568504333,,,,,,,,,,,,
21,,,55929,4.0,0.9909499883651733,0.9276696443557739,0.02542227692902088,0.9673997163772583,0.8945671319961548,4.738726615905762,4.3958048820495605,284.0,0.3174998462200165,,,,,,,,,,,,
21,,,55939,4.0,0.9821500182151794,0.8551708459854126,0.03877054899930954,0.9016664028167725,0.8189591765403748,6.590184688568115,5.991893768310547,329.0,0.5595200657844543,,,,,,,,,,,,
21,,,55949,4.0,0.9861500263214111,0.9469702243804932,0.034533217549324036,0.9491897225379944,0.9447765350341797,4.1556243896484375,3.7034687995910645,746.0,0.41762253642082214,,,,,,,,,,,,
21,,,55959,4.0,0.9759500026702881,0.8855434656143188,0.062438007444143295,0.8663361072540283,0.9072433710098267,6.102051734924316,4.9848504066467285,729.0,1.0547634363174438,,,,,,,,,,,,
21,,,55969,4.0,0.9851499795913696,0.8658011555671692,0.031018177047371864,0.8859391212463379,0.8477920889854431,5.691521167755127,4.93508243560791,337.0,0.7254202961921692,,,,,,,,,,,,
21,,,55979,4.0,0.9894000291824341,0.9468703269958496,0.024114646017551422,0.9729256629943848,0.9238535165786743,3.902635335922241,3.600982427597046,894.0,0.27753838896751404,,,,,,,,,,,,
21,,,55989,4.0,0.985450029373169,0.9556858539581299,0.04928367957472801,0.9722124338150024,0.9405395984649658,4.717167377471924,4.247434616088867,1234.0,0.4204491674900055,,,,,,,,,,,,
21,,,55999,4.0,0.9847999811172485,0.8723011612892151,0.03129953518509865,0.9219709634780884,0.8337363600730896,4.151442527770996,3.9129419326782227,279.0,0.20720095932483673,,,,,,,,,,,,
21,,,56009,4.0,0.9859499931335449,0.9517381191253662,0.034147996455430984,0.9579815864562988,0.9456977844238281,3.794724702835083,3.4466781616210938,952.0,0.31389865279197693,,,,,,,,,,,,
21,,,56019,4.0,0.9872999787330627,0.9073971509933472,0.030427025631070137,0.8971977233886719,0.9181845188140869,6.530475616455078,5.701727390289307,367.0,0.7983213067054749,,,,,,,,,,,,
21,,,56029,4.0,0.9810000061988831,0.9405088424682617,0.046045634895563126,0.9477076530456543,0.933592677116394,6.144066333770752,5.526018142700195,1025.0,0.5720022916793823,,,,,,,,,,,,
21,,,56039,4.0,0.9914000034332275,0.7324003577232361,0.021487858146429062,0.7687095403671265,0.7049068808555603,4.171152591705322,4.0844316482543945,62.0,0.06523342430591583,,,,,,,,,,,,
21,,,56049,4.0,0.9811499714851379,0.8937679529190063,0.04699942469596863,0.9095394611358643,0.8792974352836609,6.4050068855285645,6.105581760406494,423.0,0.25242549180984497,,,,,,,,,,,,
21,,,56059,4.0,0.9848499894142151,0.9380566477775574,0.029668621718883514,0.9514390230178833,0.9255694150924683,3.8744029998779297,3.6502299308776855,893.0,0.19450445473194122,,,,,,,,,,,,
21,,,56069,4.0,0.988349974155426,0.966478705406189,0.029902352020144463,0.9572842717170715,0.9761600494384766,4.2425079345703125,3.8037562370300293,830.0,0.4088493585586548,,,,,,,,,,,,
21,,,56079,4.0,0.9876499772071838,0.8964895009994507,0.03550524264574051,0.9200441837310791,0.8756061792373657,6.553188323974609,6.312094211578369,273.0,0.2055886834859848,,,,,,,,,,,,
21,,,56089,4.0,0.9841499924659729,0.8915361166000366,0.037056464701890945,0.9040939807891846,0.8798041343688965,5.436311721801758,5.208724498748779,291.0,0.19053086638450623,,,,,,,,,,,,
21,,,56099,4.0,0.9883000254631042,0.940664529800415,0.030026281252503395,0.9378812909126282,0.9434881806373596,4.96873664855957,4.758057117462158,660.0,0.18065305054187775,,,,,,,,,,,,
21,,,56109,4.0,0.9828000068664551,0.9070936441421509,0.045756127685308456,0.8872150182723999,0.9294298887252808,5.230278491973877,4.998530864715576,632.0,0.1859913021326065,,,,,,,,,,,,
21,,,56119,4.0,0.9881500005722046,0.9318932890892029,0.026817569509148598,0.9343909025192261,0.9294275045394897,4.711575508117676,4.349855422973633,410.0,0.3349021077156067,,,,,,,,,,,,
,8.864040551740158e-05,0.0008864040551740157,56122,,,,,,,,,,,,,,,,,,,,,,
22,,,56129,4.0,0.9867500066757202,0.9493341445922852,0.03245018050074577,0.9396940469741821,0.9594916701316833,4.236347198486328,3.9489190578460693,859.0,0.254977822303772,,,,,,,,,,,,
22,,,56139,4.0,0.978950023651123,0.9492589235305786,0.0462992787361145,0.9552479982376099,0.9434816837310791,4.972770690917969,4.58638334274292,935.0,0.3400877118110657,,,,,,,,,,,,
22,,,56149,4.0,0.9909999966621399,0.9087587594985962,0.02933928556740284,0.9303619861602783,0.8893337249755859,3.845785617828369,3.625413417816162,313.0,0.19103290140628815,,,,,,,,,,,,
22,,,56159,4.0,0.9873999953269958,0.9562245607376099,0.031216001138091087,0.9649839997291565,0.9478546380996704,4.467562198638916,3.9758012294769287,855.0,0.46054521203041077,,,,,,,,,,,,
22,,,56169,4.0,0.9830499887466431,0.889183759689331,0.05033915117383003,0.9284586906433105,0.8570612072944641,6.114514350891113,5.004855155944824,405.0,1.0593202114105225,,,,,,,,,,,,
22,,,56179,4.0,0.9746500253677368,0.8114525079727173,0.06197628006339073,0.863121747970581,0.7736110091209412,5.657439231872559,5.042962074279785,399.0,0.5525007843971252,,,,,,,,,,,,
22,,,56189,4.0,0.9828000068664551,0.9148578643798828,0.04656367003917694,0.915593147277832,0.9141255617141724,6.599572658538818,6.227681636810303,355.0,0.3253273069858551,,,,,,,,,,,,
22,,,56199,4.0,0.9890000224113464,0.9658921957015991,0.02982403337955475,0.9697362184524536,0.9621255993843079,3.716168165206909,3.407491445541382,904.0,0.27885276079177856,,,,,,,,,,,,
22,,,56209,4.0,0.9909499883651733,0.9483634829521179,0.02495301142334938,0.9390583634376526,0.9581190347671509,5.364614963531494,4.930810928344727,384.0,0.4088513255119324,,,,,,,,,,,,
22,,,56219,4.0,0.9880499839782715,0.8998420834541321,0.04746311157941818,0.9301052689552307,0.873818576335907,5.600377559661865,4.886058807373047,239.0,0.6668556928634644,,,,,,,,,,,,
22,,,56229,4.0,0.9768499732017517,0.896209716796875,0.04885850474238396,0.9673844575881958,0.846007227897644,6.4079461097717285,5.336100101470947,1061.0,1.0229873657226562,,,,,,,,,,,,
22,,,56239,4.0,0.9832500219345093,0.9435710906982422,0.04301001876592636,0.9477540254592896,0.9394826889038086,5.684532165527344,5.270772933959961,627.0,0.370748907327652,,,,,,,,,,,,
22,,,56249,4.0,0.9770500063896179,0.9190056324005127,0.05861152336001396,0.9061146974563599,0.932939887046814,4.896398544311523,4.639853477478027,670.0,0.19793343544006348,,,,,,,,,,,,
22,,,56259,4.0,0.9822999835014343,0.8861289620399475,0.04253516346216202,0.8945451974868774,0.8780996799468994,6.081213474273682,5.422935485839844,330.0,0.6157426834106445,,,,,,,,,,,,
22,,,56269,4.0,0.9748499989509583,0.8946183919906616,0.057516179978847504,0.8741703629493713,0.9179091453552246,5.55797004699707,5.318271636962891,480.0,0.18218255043029785,,,,,,,,,,,,
22,,,56279,4.0,0.982450008392334,0.8863546848297119,0.04018331691622734,0.8605788350105286,0.9165871143341064,5.440655708312988,4.885702610015869,268.0,0.5147694945335388,,,,,,,,,,,,
22,,,56289,4.0,0.9886000156402588,0.9594889283180237,0.02922171913087368,0.9691387414932251,0.9503039121627808,5.0094780921936035,4.577249526977539,991.0,0.403006911277771,,,,,,,,,,,,
22,,,56299,4.0,0.9760500192642212,0.8545800447463989,0.05404375120997429,0.8739962577819824,0.8372831344604492,6.239883899688721,5.754308223724365,311.0,0.43153196573257446,,,,,,,,,,,,
22,,,56309,4.0,0.9809499979019165,0.8432904481887817,0.03980568051338196,0.892486035823822,0.80576491355896,5.371631622314453,5.139241695404053,288.0,0.1925838440656662,,,,,,,,,,,,
22,,,56319,4.0,0.9818999767303467,0.9210007190704346,0.04615500941872597,0.9312868118286133,0.9112675786018372,5.733441352844238,5.10986852645874,466.0,0.5774179100990295,,,,,,,,,,,,
22,,,56329,4.0,0.9739999771118164,0.9000215530395508,0.05686355009675026,0.9169797897338867,0.8846266269683838,6.763777732849121,6.387811183929443,488.0,0.3191026449203491,,,,,,,,,,,,
22,,,56339,4.0,0.984250009059906,0.873553991317749,0.03391634300351143,0.838080644607544,0.9182156324386597,4.610857009887695,3.882755756378174,263.0,0.6941850185394287,,,,,,,,,,,,
22,,,56349,4.0,0.9757500290870667,0.8645806312561035,0.0674491673707962,0.84147047996521,0.8915526866912842,5.638066291809082,5.212311267852783,631.0,0.35830581188201904,,,,,,,,,,,,
22,,,56359,4.0,0.9879000186920166,0.8929324150085449,0.031096193939447403,0.9037190675735474,0.882745623588562,4.9792094230651855,4.614575386047363,284.0,0.33353811502456665,,,,,,,,,,,,
22,,,56369,4.0,0.986299991607666,0.8281991481781006,0.05136100575327873,0.9654843807220459,0.7552709579467773,5.990660667419434,5.491738796234131,293.0,0.44756102561950684,,,,,,,,,,,,
22,,,56379,4.0,0.9868999719619751,0.8964613676071167,0.029848400503396988,0.9194912910461426,0.8760029077529907,5.45625638961792,5.046976089477539,245.0,0.37943169474601746,,,,,,,,,,,,
22,,,56389,4.0,0.9755499958992004,0.9119727611541748,0.059928711503744125,0.8935038447380066,0.9326952695846558,5.671659469604492,4.794111728668213,445.0,0.8176189064979553,,,,,,,,,,,,
22,,,56399,4.0,0.9875500202178955,0.8197336196899414,0.026729440316557884,0.8332606554031372,0.80730801820755,4.168186187744141,3.9374430179595947,162.0,0.2040136605501175,,,,,,,,,,,,
22,,,56409,4.0,0.982200026512146,0.8511620163917542,0.04364541918039322,0.84153813123703,0.8613927960395813,5.969529151916504,5.409178733825684,247.0,0.5167049169540405,,,,,,,,,,,,
22,,,56419,4.0,0.9771000146865845,0.8361285924911499,0.05275644361972809,0.8448479175567627,0.8278805017471313,5.67732572555542,5.212372779846191,458.0,0.4121968150138855,,,,,,,,,,,,
22,,,56429,4.0,0.9896500110626221,0.8613570928573608,0.02420724742114544,0.8815654516220093,0.8432691097259521,5.26054573059082,4.909572601318359,207.0,0.3267662525177002,,,,,,,,,,,,
22,,,56439,4.0,0.9894999861717224,0.9433392286300659,0.02799016796052456,0.9275835752487183,0.9604588747024536,6.0489726066589355,5.56537389755249,621.0,0.45560815930366516,,,,,,,,,,,,
22,,,56449,4.0,0.9886000156402588,0.9616055488586426,0.02756602130830288,0.9539427757263184,0.9695917367935181,4.454772472381592,4.197720050811768,928.0,0.22948633134365082,,,,,,,,,,,,
22,,,56459,4.0,0.9771999716758728,0.9004870653152466,0.05380823463201523,0.9054694175720215,0.8956453800201416,5.812694072723389,5.305444240570068,482.0,0.4534418284893036,,,,,,,,,,,,
22,,,56469,4.0,0.9776999950408936,0.8297750949859619,0.05704201012849808,0.8885912895202637,0.7874789237976074,5.44154167175293,4.915665149688721,227.0,0.4688342809677124,,,,,,,,,,,,
22,,,56479,4.0,0.9818999767303467,0.953926146030426,0.03784594684839249,0.964126706123352,0.9443049430847168,3.9365079402923584,3.6164402961730957,903.0,0.28222185373306274,,,,,,,,,,,,
