epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
8,,,22829,4.0,0.9903500080108643,0.9469165802001953,0.02252124436199665,0.9571800231933594,0.9371542930603027,4.122241497039795,3.515808343887329,709.0,0.5839117765426636,,,,,,,,,,,,
8,,,22839,4.0,0.9804499745368958,0.9286080598831177,0.05675588920712471,0.8991503119468689,0.9639103412628174,5.398438453674316,4.836053371429443,1093.0,0.5056288242340088,,,,,,,,,,,,
8,,,22849,4.0,0.9922500252723694,0.9345289468765259,0.021117277443408966,0.9685170650482178,0.9054228663444519,5.023264408111572,4.745230674743652,336.0,0.256916344165802,,,,,,,,,,,,
8,,,22859,4.0,0.988099992275238,0.9109357595443726,0.04768608883023262,0.961531400680542,0.8710118532180786,5.781119346618652,5.3985490798950195,347.0,0.33488431572914124,,,,,,,,,,,,
8,,,22869,4.0,0.9757000207901001,0.8381083011627197,0.053151726722717285,0.8440358638763428,0.8324028253555298,5.629114151000977,5.215787887573242,307.0,0.36017483472824097,,,,,,,,,,,,
8,,,22879,4.0,0.9920499920845032,0.9473907947540283,0.019582951441407204,0.938583254814148,0.9565948247909546,5.207289695739746,4.586238861083984,609.0,0.6014678478240967,,,,,,,,,,,,
8,,,22889,4.0,0.9767500162124634,0.9159328937530518,0.0625525638461113,0.9285286664962769,0.9041974544525146,6.168693542480469,5.362709999084473,894.0,0.743431031703949,,,,,,,,,,,,
8,,,22899,4.0,0.9848499894142151,0.9224275350570679,0.037986982613801956,0.9214599132537842,0.9234002232551575,4.82020902633667,4.570385456085205,623.0,0.21183668076992035,,,,,,,,,,,,
8,,,22909,4.0,0.9898999929428101,0.9564181566238403,0.027747586369514465,0.9648816585540771,0.9483031034469604,4.4417829513549805,3.66239595413208,1009.0,0.7516393661499023,,,,,,,,,,,,
8,,,22919,4.0,0.9785500168800354,0.9535175561904907,0.06881910562515259,0.9347549676895142,0.9748395681381226,5.211978912353516,4.815132141113281,1125.0,0.32802775502204895,,,,,,,,,,,,
8,,,22929,4.0,0.9887499809265137,0.9490786790847778,0.028731949627399445,0.9525175094604492,0.9456992745399475,5.23405122756958,4.6172332763671875,505.0,0.5880860090255737,,,,,,,,,,,,
8,,,22939,4.0,0.9916999936103821,0.9197139739990234,0.02839088998734951,0.9450769424438477,0.8972389101982117,4.125316619873047,3.8274686336517334,238.0,0.2694569230079651,,,,,,,,,,,,
8,,,22949,4.0,0.9872999787330627,0.8543758988380432,0.028888791799545288,0.8867204785346985,0.8272652626037598,4.918735980987549,4.648542404174805,207.0,0.24130500853061676,,,,,,,,,,,,
,9.803453744100869e-05,0.0009803453744100868,22959,,,,,,,,,,,,,,,,,,,,,,
9,,,22959,4.0,0.9903500080108643,0.9082512855529785,0.02375386655330658,0.9603627920150757,0.8672827482223511,4.71564245223999,4.36175537109375,241.0,0.3301336467266083,,,,,,,,,,,,
9,,,22969,4.0,0.9785000085830688,0.9262113571166992,0.05134725198149681,0.9066915512084961,0.9481948614120483,6.207679748535156,5.385868549346924,519.0,0.7704639434814453,,,,,,,,,,,,
9,,,22979,4.0,0.9861500263214111,0.9196425676345825,0.033947184681892395,0.8950145840644836,0.947975754737854,4.924837112426758,4.4573283195495605,323.0,0.43356195092201233,,,,,,,,,,,,
9,,,22989,4.0,0.9864500164985657,0.917635440826416,0.030898956581950188,0.9288659691810608,0.9070366621017456,4.841134071350098,4.672097682952881,352.0,0.13813740015029907,,,,,,,,,,,,
9,,,22999,4.0,0.9907500147819519,0.9679290652275085,0.022593224421143532,0.9699928760528564,0.9658870697021484,4.015711307525635,3.7237958908081055,929.0,0.26932230591773987,,,,,,,,,,,,
9,,,23009,4.0,0.9855999946594238,0.9224448204040527,0.037058353424072266,0.9253413677215576,0.9195922613143921,4.5234503746032715,4.269259929656982,765.0,0.21713225543498993,,,,,,,,,,,,
9,,,23019,4.0,0.98785001039505,0.9179959297180176,0.028725769370794296,0.9340014457702637,0.9032291173934937,5.569905757904053,5.053765773773193,267.0,0.4874144196510315,,,,,,,,,,,,
9,,,23029,4.0,0.9777500033378601,0.9265333414077759,0.04732360690832138,0.9343494176864624,0.9190559983253479,4.7608771324157715,4.4057464599609375,925.0,0.30780696868896484,,,,,,,,,,,,
9,,,23039,4.0,0.9795500040054321,0.9379333853721619,0.056709613651037216,0.9272800087928772,0.9492843151092529,7.407402992248535,7.022021770477295,1297.0,0.32867154479026794,,,,,,,,,,,,
9,,,23049,4.0,0.983299970626831,0.9147651195526123,0.04001009464263916,0.9364786744117737,0.8953567147254944,4.801307201385498,4.354459762573242,740.0,0.40683767199516296,,,,,,,,,,,,
9,,,23059,4.0,0.978600025177002,0.8866162300109863,0.049194756895303726,0.8918615579605103,0.8815273642539978,7.038422107696533,6.558947563171387,513.0,0.430279940366745,,,,,,,,,,,,
9,,,23069,4.0,0.9892500042915344,0.9291210174560547,0.028426269069314003,0.943997859954834,0.9152954816818237,3.6847589015960693,3.4742205142974854,523.0,0.18211229145526886,,,,,,,,,,,,
9,,,23079,4.0,0.9799500107765198,0.9281218647956848,0.04543475806713104,0.9324754476547241,0.9238727688789368,5.700292110443115,5.071280002593994,608.0,0.583577036857605,,,,,,,,,,,,
9,,,23089,4.0,0.989549994468689,0.9301654100418091,0.026024991646409035,0.951693058013916,0.9107644557952881,5.0888166427612305,4.495212554931641,542.0,0.5675791501998901,,,,,,,,,,,,
9,,,23099,4.0,0.9861999750137329,0.9571006298065186,0.04340767487883568,0.9468633532524109,0.9679441452026367,4.326733112335205,3.7804059982299805,866.0,0.5029194355010986,,,,,,,,,,,,
9,,,23109,4.0,0.9750000238418579,0.8336491584777832,0.051243241876363754,0.8579745292663574,0.8127137422561646,7.073762893676758,6.6424078941345215,529.0,0.3801119029521942,,,,,,,,,,,,
9,,,23119,4.0,0.9868500232696533,0.8873004913330078,0.04256993904709816,0.9012331962585449,0.8743686676025391,6.0739970207214355,5.282907485961914,289.0,0.7485194802284241,,,,,,,,,,,,
9,,,23129,4.0,0.9893500208854675,0.9516398906707764,0.027196254581212997,0.9521839022636414,0.951097309589386,3.8109939098358154,3.4596400260925293,888.0,0.3241576552391052,,,,,,,,,,,,
9,,,23139,4.0,0.9725499749183655,0.9183083176612854,0.06855644285678864,0.9023903608322144,0.9359410405158997,6.154041767120361,4.835945129394531,893.0,1.2495404481887817,,,,,,,,,,,,
9,,,23149,4.0,0.9908999800682068,0.8156961798667908,0.026003554463386536,0.8806729316711426,0.7701132297515869,5.532547950744629,5.188163757324219,122.0,0.3183806240558624,,,,,,,,,,,,
9,,,23159,4.0,0.9869499802589417,0.9492981433868408,0.03082537278532982,0.9319323301315308,0.9684119820594788,4.488029956817627,3.904045820236206,823.0,0.5531588196754456,,,,,,,,,,,,
9,,,23169,4.0,0.9793499708175659,0.9038363695144653,0.04431276395916939,0.8927040100097656,0.9157243967056274,6.065373420715332,5.850375175476074,614.0,0.17068539559841156,,,,,,,,,,,,
9,,,23179,4.0,0.987500011920929,0.8768298029899597,0.029504885897040367,0.9041223526000977,0.8531870245933533,5.996362686157227,5.372649669647217,296.0,0.5942080616950989,,,,,,,,,,,,
9,,,23189,4.0,0.9904000163078308,0.9728246927261353,0.021253418177366257,0.9834544658660889,0.9627739191055298,4.242647647857666,3.5825483798980713,884.0,0.6388458013534546,,,,,,,,,,,,
9,,,23199,4.0,0.9864000082015991,0.9464613795280457,0.02945714071393013,0.9467652440071106,0.9461580514907837,4.33364200592041,3.9788947105407715,917.0,0.32529011368751526,,,,,,,,,,,,
9,,,23209,4.0,0.9912999868392944,0.962600588798523,0.02279086969792843,0.95710289478302,0.9682538509368896,4.173643589019775,3.815161943435669,628.0,0.33569055795669556,,,,,,,,,,,,
9,,,23219,4.0,0.989549994468689,0.8986384868621826,0.0214629378169775,0.9248896837234497,0.8756158351898193,4.638280868530273,4.482914447784424,251.0,0.13390344381332397,,,,,,,,,,,,
9,,,23229,4.0,0.9807500243186951,0.7943393588066101,0.044083427637815475,0.8052319288253784,0.7842458486557007,5.397470474243164,5.056032657623291,208.0,0.2973543107509613,,,,,,,,,,,,
9,,,23239,4.0,0.9853500127792358,0.9116361141204834,0.031613923609256744,0.909606397151947,0.9136884212493896,5.681072235107422,5.25401496887207,353.0,0.3954434394836426,,,,,,,,,,,,
9,,,23249,4.0,0.9775000214576721,0.8911221027374268,0.04809551313519478,0.9066301584243774,0.8769084811210632,6.158682823181152,5.70175313949585,480.0,0.4088340699672699,,,,,,,,,,,,
9,,,23259,4.0,0.9869499802589417,0.9457942247390747,0.03396875783801079,0.9421190023422241,0.9495416283607483,4.314358711242676,3.797229290008545,619.0,0.48316097259521484,,,,,,,,,,,,
9,,,23269,4.0,0.989300012588501,0.671083390712738,0.02747180126607418,0.7460525035858154,0.6317371726036072,5.008533954620361,4.676026821136475,81.0,0.3050350546836853,,,,,,,,,,,,
9,,,23279,4.0,0.9873999953269958,0.9502288103103638,0.031303662806749344,0.9561597108840942,0.9444764852523804,4.857268810272217,4.668190956115723,546.0,0.1577741950750351,,,,,,,,,,,,
9,,,23289,4.0,0.9757999777793884,0.9015090465545654,0.06442569941282272,0.9248590469360352,0.8809831142425537,6.244384765625,5.851029872894287,586.0,0.32892918586730957,,,,,,,,,,,,
9,,,23299,4.0,0.9890499711036682,0.8853449821472168,0.02782934345304966,0.9060275554656982,0.8667765259742737,4.931481838226318,4.536099910736084,213.0,0.3675529360771179,,,,,,,,,,,,
9,,,23309,4.0,0.9885500073432922,0.9519176483154297,0.03114575520157814,0.9474961757659912,0.95644211769104,4.715439796447754,4.221852779388428,778.0,0.46244126558303833,,,,,,,,,,,,
9,,,23319,4.0,0.9828500151634216,0.865740180015564,0.03818724676966667,0.8622994422912598,0.8692528009414673,6.068578720092773,5.458590030670166,262.0,0.5718015432357788,,,,,,,,,,,,
9,,,23329,4.0,0.983299970626831,0.8407928347587585,0.04129190370440483,0.8163946866989136,0.8696165084838867,5.2172040939331055,4.82921028137207,239.0,0.3467020094394684,,,,,,,,,,,,
9,,,23339,4.0,0.984749972820282,0.8478846549987793,0.039037082344293594,0.8670509457588196,0.8307362794876099,5.874896049499512,5.532204627990723,223.0,0.3036542236804962,,,,,,,,,,,,
9,,,23349,4.0,0.9882000088691711,0.9605919122695923,0.03317893296480179,0.9537657499313354,0.9676748514175415,4.2458672523498535,3.3949339389801025,872.0,0.817754328250885,,,,,,,,,,,,
9,,,23359,4.0,0.9834499955177307,0.931156575679779,0.05346366763114929,0.9134536981582642,0.9507426619529724,5.340770721435547,4.427698612213135,755.0,0.8596088290214539,,,,,,,,,,,,
9,,,23369,4.0,0.9824000000953674,0.954474687576294,0.044897668063640594,0.9418855309486389,0.9680659770965576,4.490517616271973,4.247496128082275,885.0,0.19812381267547607,,,,,,,,,,,,
9,,,23379,4.0,0.9923499822616577,0.9181033372879028,0.021837890148162842,0.9202457666397095,0.9159838557243347,4.985567092895508,4.375406742095947,167.0,0.5883225798606873,,,,,,,,,,,,
9,,,23389,4.0,0.9818500280380249,0.9224151372909546,0.05084270238876343,0.9127256274223328,0.9326526522636414,4.751501560211182,4.484759330749512,737.0,0.21589955687522888,,,,,,,,,,,,
9,,,23399,4.0,0.9837499856948853,0.8729716539382935,0.03958802670240402,0.8996672034263611,0.8498674035072327,4.92013692855835,4.556838035583496,291.0,0.32371073961257935,,,,,,,,,,,,
9,,,23409,4.0,0.9775000214576721,0.8897910118103027,0.056703999638557434,0.8549702167510986,0.9335824251174927,5.315973281860352,4.6855669021606445,554.0,0.5737025737762451,,,,,,,,,,,,
9,,,23419,4.0,0.9775000214576721,0.8755489587783813,0.05427725240588188,0.8656976819038391,0.886020302772522,5.784810543060303,5.414173603057861,395.0,0.31635937094688416,,,,,,,,,,,,
9,,,23429,4.0,0.9877499938011169,0.8672337532043457,0.0317230299115181,0.8753842115402222,0.8594495058059692,5.208283424377441,4.808106422424316,201.0,0.3684542179107666,,,,,,,,,,,,
9,,,23439,4.0,0.9812999963760376,0.9163919687271118,0.06582646816968918,0.9275535941123962,0.9058830738067627,5.089454174041748,4.730704307556152,501.0,0.29292362928390503,,,,,,,,,,,,
9,,,23449,4.0,0.9861000180244446,0.8696022629737854,0.03475406765937805,0.8941709995269775,0.8480938076972961,5.335549831390381,4.866880893707275,195.0,0.4339144825935364,,,,,,,,,,,,
9,,,23459,4.0,0.9818000197410583,0.9349716901779175,0.04461636766791344,0.929516613483429,0.9405972957611084,6.298585891723633,5.588169097900391,434.0,0.6658003330230713,,,,,,,,,,,,
9,,,23469,4.0,0.9924499988555908,0.9662570953369141,0.019315287470817566,0.9660736322402954,0.9664407968521118,4.01464319229126,3.642118215560913,889.0,0.35320955514907837,,,,,,,,,,,,
9,,,23479,4.0,0.9878000020980835,0.9482171535491943,0.028159771114587784,0.9439406394958496,0.9525908827781677,4.1779351234436035,3.924109935760498,750.0,0.2256654053926468,,,,,,,,,,,,
9,,,23489,4.0,0.9840499758720398,0.9000434875488281,0.03735118731856346,0.9087518453598022,0.8917354941368103,6.105918884277344,4.640723705291748,388.0,1.4278441667556763,,,,,,,,,,,,
9,,,23499,4.0,0.9894999861717224,0.9545890688896179,0.023827141150832176,0.9577165842056274,0.9515105485916138,4.537373065948486,4.0421013832092285,965.0,0.47144442796707153,,,,,,,,,,,,
9,,,23509,4.0,0.9782999753952026,0.9494431018829346,0.05742287635803223,0.9466202259063721,0.9523165225982666,5.847743034362793,4.744791030883789,980.0,1.0455292463302612,,,,,,,,,,,,
9,,,23519,4.0,0.9891499876976013,0.8883916735649109,0.021576426923274994,0.9113861918449402,0.8679648637771606,4.377069473266602,4.228488922119141,217.0,0.12700438499450684,,,,,,,,,,,,
9,,,23529,4.0,0.9905499815940857,0.9694198369979858,0.026659704744815826,0.9613855481147766,0.9778074622154236,3.6240832805633545,3.277005672454834,898.0,0.32041797041893005,,,,,,,,,,,,
9,,,23539,4.0,0.9822499752044678,0.9111524224281311,0.03918751701712608,0.9009555578231812,0.921959400177002,5.831872463226318,4.989187717437744,594.0,0.8034974932670593,,,,,,,,,,,,
9,,,23549,4.0,0.9885500073432922,0.9542238712310791,0.02864442765712738,0.9766803979873657,0.9341053366661072,4.535303592681885,4.266417980194092,894.0,0.2402409315109253,,,,,,,,,,,,
9,,,23559,4.0,0.980400025844574,0.8863412141799927,0.046045541763305664,0.8831108212471008,0.8896331787109375,6.329118251800537,5.332176208496094,464.0,0.9508966207504272,,,,,,,,,,,,
9,,,23569,4.0,0.9731000065803528,0.9247421026229858,0.06879822164773941,0.9475576281547546,0.90472811460495,5.600808143615723,5.091136932373047,936.0,0.4408731758594513,,,,,,,,,,,,
9,,,23579,4.0,0.991349995136261,0.9712963104248047,0.022924484685063362,0.9751247763633728,0.9675423502922058,5.081545352935791,4.705453395843506,983.0,0.3531676232814789,,,,,,,,,,,,
9,,,23589,4.0,0.9717000126838684,0.884985089302063,0.06943536549806595,0.8962293863296509,0.8744702339172363,5.566681385040283,5.258563041687012,569.0,0.2386825978755951,,,,,,,,,,,,
9,,,23599,4.0,0.9872000217437744,0.9674302935600281,0.03071364387869835,0.9777311086654663,0.9577018618583679,4.5420660972595215,3.9677674770355225,920.0,0.543584942817688,,,,,,,,,,,,
9,,,23609,4.0,0.9907000064849854,0.9532604217529297,0.023655425757169724,0.9667466878890991,0.9406243562698364,4.009577751159668,3.6591060161590576,853.0,0.3268160820007324,,,,,,,,,,,,
9,,,23619,4.0,0.9849500060081482,0.9361441135406494,0.034685563296079636,0.9395726323127747,0.9327772855758667,5.769148826599121,4.9835615158081055,491.0,0.7509018182754517,,,,,,,,,,,,
9,,,23629,4.0,0.984749972820282,0.8033166527748108,0.03810563683509827,0.851040244102478,0.7674936056137085,5.604171276092529,5.201560020446777,167.0,0.36450573801994324,,,,,,,,,,,,
9,,,23639,4.0,0.9937499761581421,0.9595280289649963,0.016463324427604675,0.9757259488105774,0.9444912075996399,3.5192317962646484,3.3387033939361572,529.0,0.16406524181365967,,,,,,,,,,,,
9,,,23649,4.0,0.9917500019073486,0.9670400619506836,0.02446715347468853,0.9698055982589722,0.9643123745918274,4.103093147277832,3.766075372695923,653.0,0.31255045533180237,,,,,,,,,,,,
9,,,23659,4.0,0.9866999983787537,0.9231984615325928,0.0320621132850647,0.9107338786125183,0.936538577079773,5.686269283294678,5.3155198097229,414.0,0.33868739008903503,,,,,,,,,,,,
9,,,23669,4.0,0.9916499853134155,0.9435024261474609,0.022427624091506004,0.962949812412262,0.9257551431655884,4.974088191986084,4.51657247543335,366.0,0.4350881278514862,,,,,,,,,,,,
9,,,23679,4.0,0.9934499859809875,0.9599629044532776,0.014708052389323711,0.9649062156677246,0.9551340341567993,4.663680553436279,3.9519155025482178,316.0,0.6970568299293518,,,,,,,,,,,,
9,,,23689,4.0,0.9857500195503235,0.9696301221847534,0.03661920130252838,0.9741402864456177,0.9652427434921265,4.88337516784668,3.8896124362945557,1146.0,0.9571437239646912,,,,,,,,,,,,
9,,,23699,4.0,0.9887499809265137,0.9162091016769409,0.027975812554359436,0.920585036277771,0.9119308590888977,6.024820804595947,5.69973087310791,421.0,0.29711398482322693,,,,,,,,,,,,
9,,,23709,4.0,0.9856500029563904,0.9036275744438171,0.03296315297484398,0.8880624771118164,0.9206326007843018,5.461032867431641,4.990027904510498,267.0,0.4380417764186859,,,,,,,,,,,,
9,,,23719,4.0,0.9753000140190125,0.8652675747871399,0.05171439051628113,0.8733893036842346,0.8575353622436523,5.844119548797607,5.535137176513672,375.0,0.25726792216300964,,,,,,,,,,,,
9,,,23729,4.0,0.990149974822998,0.9094415903091431,0.026244008913636208,0.8921371102333069,0.9284628629684448,4.973330497741699,4.219110488891602,241.0,0.7279758453369141,,,,,,,,,,,,
9,,,23739,4.0,0.9874500036239624,0.9540846347808838,0.029031366109848022,0.9472702741622925,0.9611530900001526,4.396061897277832,4.075927734375,887.0,0.2911031246185303,,,,,,,,,,,,
9,,,23749,4.0,0.9764999747276306,0.907172679901123,0.06031309813261032,0.8698293566703796,0.9549331665039062,5.763016223907471,5.365919589996338,592.0,0.33678340911865234,,,,,,,,,,,,
9,,,23759,4.0,0.9926000237464905,0.9355936050415039,0.01882484368979931,0.9458314180374146,0.9258458614349365,5.271484375,4.843792915344238,247.0,0.40886664390563965,,,,,,,,,,,,
9,,,23769,4.0,0.9904000163078308,0.9212104082107544,0.02447846159338951,0.9527045488357544,0.8940811157226562,5.483649730682373,5.102779865264893,350.0,0.35639163851737976,,,,,,,,,,,,
9,,,23779,4.0,0.9853000044822693,0.9207520484924316,0.03710794448852539,0.9265730381011963,0.9151066541671753,5.885310649871826,5.1827168464660645,490.0,0.665485680103302,,,,,,,,,,,,
9,,,23789,4.0,0.9827499985694885,0.9176266193389893,0.04027680680155754,0.9250444769859314,0.9104987978935242,5.672269821166992,5.416131019592285,457.0,0.21586179733276367,,,,,,,,,,,,
9,,,23799,4.0,0.9740999937057495,0.8621156215667725,0.05394505709409714,0.8766467571258545,0.8488003015518188,6.911712646484375,6.475948810577393,378.0,0.38181862235069275,,,,,,,,,,,,
9,,,23809,4.0,0.9868500232696533,0.8986831903457642,0.03316710516810417,0.9065860509872437,0.8911060094833374,5.290863990783691,4.841950416564941,339.0,0.41574668884277344,,,,,,,,,,,,
9,,,23819,4.0,0.9795500040054321,0.9301578402519226,0.04846317321062088,0.9342825412750244,0.9261276721954346,6.662290573120117,5.234848976135254,587.0,1.3789784908294678,,,,,,,,,,,,
9,,,23829,4.0,0.9907000064849854,0.8722941279411316,0.023067990317940712,0.9190609455108643,0.8352598547935486,4.423281192779541,4.1351728439331055,233.0,0.2650403380393982,,,,,,,,,,,,
9,,,23839,4.0,0.9897000193595886,0.8686224222183228,0.029551135376095772,0.8482180833816528,0.8917109966278076,5.6405930519104,4.88235330581665,157.0,0.7286888957023621,,,,,,,,,,,,
