lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_loss,train/cls_acc,train/cls_precision,train/cls_recall,train/cls_f1,train/mat_loss,train/n_critical_max,train/rig_loss,train/loss,epoch,val/cls_loss,val/cls_acc,val/cls_precision,val/cls_recall,val/cls_f1,val/mat_loss,val/n_critical_max,val/rig_loss,val/loss,val/mat_precision,val/mat_recall,val/mat_f1
,,103129,3.0,0.4395221769809723,0.8564000129699707,0.5126875042915344,0.6402422189712524,0.49164193868637085,8.406387329101562,139.0,2.7291371822357178,11.57504653930664,62,,,,,,,,,,,,
,,103139,3.0,0.6736287474632263,0.7835999727249146,0.4963393807411194,0.46356016397476196,0.4491499364376068,6.03321647644043,132.0,4.4121479988098145,11.118993759155273,62,,,,,,,,,,,,
,,103149,3.0,0.7693777084350586,0.7990000247955322,0.4918961822986603,0.4604768455028534,0.45874980092048645,7.2241411209106445,233.0,4.763539791107178,12.757059097290039,62,,,,,,,,,,,,
,,103159,3.0,0.4561919569969177,0.8515333533287048,0.5027961134910583,0.5198392271995544,0.4791984260082245,12.092080116271973,196.0,0.694696307182312,13.242968559265137,62,,,,,,,,,,,,
,,103169,3.0,0.4720079004764557,0.8014666438102722,0.5055684447288513,0.5365475416183472,0.4736144542694092,8.916386604309082,316.0,0.4877043664455414,9.8760986328125,62,,,,,,,,,,,,
,,103179,3.0,0.5208838582038879,0.8553333282470703,0.5259533524513245,0.628974437713623,0.51954585313797,5.693827152252197,260.0,6.6370744705200195,12.851785659790039,62,,,,,,,,,,,,
,,103189,3.0,0.4804166555404663,0.8604000210762024,0.5000106692314148,0.5000840425491333,0.4754289984703064,6.190635681152344,153.0,1.1625374555587769,7.833590030670166,62,,,,,,,,,,,,
,,103199,3.0,0.4615921974182129,0.8607333302497864,0.49886026978492737,0.489384263753891,0.4719178378582001,5.11631441116333,91.0,1.8093210458755493,7.387227535247803,62,,,,,,,,,,,,
,,103209,3.0,0.4683457612991333,0.8521999716758728,0.5040211081504822,0.5298800468444824,0.48071545362472534,6.651759624481201,94.0,1.0647656917572021,8.184870719909668,62,,,,,,,,,,,,
,,103219,3.0,0.6917348504066467,0.7734666466712952,0.5056700706481934,0.5714470148086548,0.45717403292655945,4.919061183929443,109.0,2.014000654220581,7.6247968673706055,62,,,,,,,,,,,,
,,103229,3.0,0.592984139919281,0.8325999975204468,0.5050161480903625,0.5253052711486816,0.4836622476577759,12.093491554260254,312.0,0.3657636046409607,13.052239418029785,62,,,,,,,,,,,,
,,103239,3.0,0.45593348145484924,0.8496000170707703,0.4963006377220154,0.48916006088256836,0.4828264117240906,8.317310333251953,396.0,0.3914341330528259,9.164677619934082,62,,,,,,,,,,,,
,,103249,3.0,0.555435061454773,0.8282666802406311,0.4931594133377075,0.4361046552658081,0.45571255683898926,8.21457290649414,158.0,0.0887596383690834,8.85876750946045,62,,,,,,,,,,,,
,,103259,3.0,0.5178910493850708,0.8408666849136353,0.4972817897796631,0.48381567001342773,0.47091275453567505,12.793721199035645,268.0,0.3408392071723938,13.652451515197754,62,,,,,,,,,,,,
,,103269,3.0,0.4932980537414551,0.8371333479881287,0.5015190839767456,0.541660487651825,0.46287667751312256,4.314951419830322,56.0,0.18196873366832733,4.990218162536621,62,,,,,,,,,,,,
,,103279,3.0,0.5050204396247864,0.8234666585922241,0.49009981751441956,0.4331815540790558,0.4545687139034271,5.788869380950928,234.0,5.595658779144287,11.889549255371094,62,,,,,,,,,,,,
,,103289,3.0,0.6386887431144714,0.7771999835968018,0.5027531981468201,0.5256516933441162,0.4579008221626282,6.5108747482299805,107.0,4.363095283508301,11.512659072875977,62,,,,,,,,,,,,
,,103299,3.0,0.8428723216056824,0.7697333097457886,0.4832208752632141,0.43320274353027344,0.4463365375995636,6.777129650115967,356.0,5.600167751312256,13.220169067382812,62,,,,,,,,,,,,
,,103309,3.0,0.58686763048172,0.8053333163261414,0.5019471645355225,0.5153942108154297,0.4662055969238281,12.23758602142334,217.0,0.3840389847755432,13.208492279052734,62,,,,,,,,,,,,
,,103319,3.0,0.567211389541626,0.8590666651725769,0.49912530183792114,0.4948001205921173,0.47714337706565857,8.019899368286133,169.0,2.044654369354248,10.631765365600586,62,,,,,,,,,,,,
,,103329,3.0,0.4842578172683716,0.8234666585922241,0.4995640516281128,0.4909939765930176,0.45750749111175537,4.152863502502441,66.0,0.49090299010276794,5.128024101257324,62,,,,,,,,,,,,
,,103339,3.0,0.4266185462474823,0.8438000082969666,0.4967115521430969,0.45674970746040344,0.4614261984825134,4.648986339569092,60.0,3.933833360671997,9.009438514709473,62,,,,,,,,,,,,
,,103349,3.0,0.5363028645515442,0.8220666646957397,0.4967513084411621,0.4741973876953125,0.46205827593803406,7.372793197631836,123.0,3.768903970718384,11.678000450134277,62,,,,,,,,,,,,
,,103359,3.0,0.7458581328392029,0.803600013256073,0.5001749396324158,0.5012606978416443,0.46457070112228394,6.620690822601318,148.0,2.398745059967041,9.765294075012207,62,,,,,,,,,,,,
,,103369,3.0,0.37547987699508667,0.8737999796867371,0.48746782541275024,0.45995035767555237,0.4710130989551544,7.175694942474365,305.0,10.28801441192627,17.839189529418945,62,,,,,,,,,,,,
,,103379,3.0,0.5589838027954102,0.8428000211715698,0.4936703145503998,0.4291267395019531,0.45776817202568054,7.0681023597717285,149.0,4.345293998718262,11.972379684448242,62,,,,,,,,,,,,
,,103389,3.0,0.3492191731929779,0.9228666424751282,0.5243769884109497,0.5491722822189331,0.5296592116355896,6.784582138061523,259.0,10.064151763916016,17.197952270507812,62,,,,,,,,,,,,
,,103399,3.0,0.4254043400287628,0.8528666496276855,0.49892473220825195,0.4836021661758423,0.46608033776283264,4.816694736480713,70.0,2.7752511501312256,8.017350196838379,62,,,,,,,,,,,,
,,103409,3.0,0.6197226047515869,0.8146666884422302,0.4909684658050537,0.4461228549480438,0.45629721879959106,5.627159118652344,156.0,4.562314987182617,10.809196472167969,62,,,,,,,,,,,,
,,103419,3.0,0.5491515398025513,0.8336666822433472,0.5063436031341553,0.5374149084091187,0.4834568202495575,6.5605902671813965,197.0,3.304218053817749,10.413959503173828,62,,,,,,,,,,,,
,,103429,3.0,0.6302329301834106,0.7978666424751282,0.4925310015678406,0.4505845308303833,0.4533623158931732,6.12325382232666,171.0,7.677026748657227,14.430513381958008,62,,,,,,,,,,,,
,,103439,3.0,0.5798883438110352,0.8376666903495789,0.5020877122879028,0.5059166550636292,0.4903107285499573,8.166961669921875,322.0,3.7366905212402344,12.483540534973145,62,,,,,,,,,,,,
,,103449,3.0,0.46718519926071167,0.8519333600997925,0.4952753484249115,0.47846153378486633,0.4739358127117157,6.8615593910217285,341.0,4.495831489562988,11.824575424194336,62,,,,,,,,,,,,
,,103459,3.0,0.4399338960647583,0.8371999859809875,0.5155377388000488,0.5439659357070923,0.5089437365531921,7.85419225692749,302.0,3.7541446685791016,12.048271179199219,62,,,,,,,,,,,,
,,103469,3.0,0.5645139813423157,0.8371333479881287,0.49706733226776123,0.4811413586139679,0.4687199294567108,16.188623428344727,243.0,1.2113827466964722,17.964519500732422,62,,,,,,,,,,,,
,,103479,3.0,0.45362117886543274,0.8344666957855225,0.5020701289176941,0.5090315341949463,0.4820527732372284,8.005654335021973,215.0,4.581005573272705,13.040281295776367,62,,,,,,,,,,,,
,,103489,3.0,0.8786434531211853,0.7662000060081482,0.4887136220932007,0.4387276768684387,0.44529807567596436,8.077210426330566,270.0,3.9499645233154297,12.905817985534668,62,,,,,,,,,,,,
,,103499,3.0,0.5881515145301819,0.8132666945457458,0.4946036636829376,0.4581618905067444,0.4571831524372101,5.373067855834961,135.0,2.3959412574768066,8.357160568237305,62,,,,,,,,,,,,
,,103509,3.0,0.7224961519241333,0.8149999976158142,0.491233766078949,0.4639756381511688,0.4642390310764313,8.372150421142578,297.0,4.087263584136963,13.181909561157227,62,,,,,,,,,,,,
,,103519,3.0,0.5464200973510742,0.81086665391922,0.49723511934280396,0.4254731237888336,0.44882190227508545,4.981966495513916,73.0,1.7734519243240356,7.301838397979736,62,,,,,,,,,,,,
,,103529,3.0,0.3232525587081909,0.877133309841156,0.4974735677242279,0.4874436855316162,0.47990861535072327,6.666872501373291,225.0,6.45836877822876,13.448493957519531,62,,,,,,,,,,,,
,,103539,3.0,0.4869113862514496,0.852733314037323,0.48954838514328003,0.44913244247436523,0.46427246928215027,6.6998467445373535,185.0,6.07700777053833,13.263765335083008,62,,,,,,,,,,,,
,,103549,3.0,0.5488978028297424,0.8471999764442444,0.504170298576355,0.5122290849685669,0.49365854263305664,8.728968620300293,364.0,6.512187957763672,15.790054321289062,62,,,,,,,,,,,,
,,103559,3.0,0.32833757996559143,0.8994666934013367,0.5017133951187134,0.5088490843772888,0.4895361363887787,4.855903625488281,97.0,1.4513390064239502,6.635580062866211,62,,,,,,,,,,,,
,,103569,3.0,0.4002825915813446,0.8669333457946777,0.5046058893203735,0.5243346691131592,0.4885408282279968,6.506680011749268,200.0,7.892174243927002,14.799137115478516,62,,,,,,,,,,,,
,,103579,3.0,0.4641459286212921,0.8528666496276855,0.49984338879585266,0.4992676079273224,0.4805869460105896,7.194377422332764,162.0,1.125331163406372,8.783854484558105,62,,,,,,,,,,,,
,,103589,3.0,0.5058528780937195,0.8445333242416382,0.5052260756492615,0.5610174536705017,0.47629961371421814,4.590797424316406,100.0,0.9529210925102234,6.0495710372924805,62,,,,,,,,,,,,
,,103599,3.0,0.5135418176651001,0.8363999724388123,0.49178820848464966,0.44795918464660645,0.46065616607666016,5.884389877319336,248.0,5.538183212280273,11.936115264892578,62,,,,,,,,,,,,
,,103609,3.0,0.599340558052063,0.8317999839782715,0.5003097057342529,0.5018543004989624,0.4737088680267334,5.633281707763672,140.0,5.304291248321533,11.53691291809082,62,,,,,,,,,,,,
,,103619,3.0,0.5482799410820007,0.8280666470527649,0.492603063583374,0.45856907963752747,0.46239742636680603,6.705838680267334,218.0,12.50713062286377,19.761249542236328,62,,,,,,,,,,,,
,,103629,3.0,0.44078728556632996,0.8577333092689514,0.4985918700695038,0.49196308851242065,0.4766186773777008,7.845425128936768,168.0,0.6901194453239441,8.97633171081543,62,,,,,,,,,,,,
,,103639,3.0,0.6216709017753601,0.8529999852180481,0.49892300367355347,0.49658870697021484,0.4855636656284332,10.922784805297852,251.0,0.7394553422927856,12.283910751342773,62,,,,,,,,,,,,
,,103649,3.0,0.48708096146583557,0.8547333478927612,0.5110861659049988,0.5420653820037842,0.5006709694862366,6.744067668914795,227.0,17.68427276611328,24.915420532226562,62,,,,,,,,,,,,
,,103659,3.0,0.5495586395263672,0.7949333190917969,0.5054244995117188,0.5362802743911743,0.4715578258037567,9.904043197631836,228.0,2.1350486278533936,12.588650703430176,62,,,,,,,,,,,,
,,103669,3.0,0.35060954093933105,0.9040666818618774,0.4948141276836395,0.4809218943119049,0.48298943042755127,6.056055545806885,225.0,12.198344230651855,18.605009078979492,62,,,,,,,,,,,,
,,103679,3.0,0.6246465444564819,0.7770666480064392,0.4982292056083679,0.48291444778442383,0.45072367787361145,5.902795314788818,131.0,7.722428798675537,14.249870300292969,62,,,,,,,,,,,,
,,103689,3.0,0.5284604430198669,0.8364666700363159,0.5030094981193542,0.5157442092895508,0.48079362511634827,7.237335205078125,215.0,2.3392229080200195,10.105018615722656,62,,,,,,,,,,,,
,,103699,3.0,0.5406978726387024,0.8248000144958496,0.4990210235118866,0.4876907169818878,0.46087902784347534,5.117070198059082,111.0,0.6971333622932434,6.3549017906188965,62,,,,,,,,,,,,
,,103709,3.0,0.5331096649169922,0.8355333209037781,0.5001970529556274,0.5015136003494263,0.4707734286785126,8.57602310180664,132.0,0.6682872772216797,9.777420043945312,62,,,,,,,,,,,,
,,103719,3.0,0.48998162150382996,0.8149999976158142,0.49771082401275635,0.456971675157547,0.4529273808002472,6.920787811279297,59.0,0.26340797543525696,7.674177646636963,62,,,,,,,,,,,,
,,103729,3.0,0.6314584612846375,0.8141999840736389,0.4982697069644928,0.4919530749320984,0.47179943323135376,13.189888000488281,258.0,0.7555623650550842,14.576909065246582,62,,,,,,,,,,,,
,,103739,3.0,0.4861087203025818,0.8206666707992554,0.5048269629478455,0.581671953201294,0.4664301872253418,9.122139930725098,114.0,0.18292422592639923,9.791172981262207,62,,,,,,,,,,,,
,,103749,3.0,0.5903767943382263,0.7991999983787537,0.5042778253555298,0.52676922082901,0.4720182418823242,5.773335933685303,159.0,6.362424850463867,12.726137161254883,62,,,,,,,,,,,,
,,103759,3.0,0.3341294527053833,0.8881333470344543,0.5042358040809631,0.5624068379402161,0.483669251203537,5.6303815841674805,70.0,0.29029130935668945,6.254802227020264,62,,,,,,,,,,,,
,,103769,3.0,0.44268175959587097,0.8774666786193848,0.504148006439209,0.51703941822052,0.4925633370876312,7.361032009124756,241.0,3.9527952671051025,11.756508827209473,62,,,,,,,,,,,,
,,103779,3.0,0.4220482409000397,0.8686666488647461,0.5066050887107849,0.5481781959533691,0.4884301722049713,7.193123817443848,177.0,6.651404857635498,14.266576766967773,62,,,,,,,,,,,,
,,103789,3.0,0.418595552444458,0.859666645526886,0.5003173351287842,0.5028910040855408,0.4742525517940521,7.116630554199219,118.0,0.8560004234313965,8.391225814819336,62,,,,,,,,,,,,
,,103799,3.0,0.43139129877090454,0.8507333397865295,0.4967544376850128,0.47791579365730286,0.4700978696346283,6.441736221313477,110.0,2.145679473876953,9.018806457519531,62,,,,,,,,,,,,
,,103809,3.0,0.49508851766586304,0.8434666395187378,0.5026239156723022,0.5163440704345703,0.478977769613266,9.408428192138672,178.0,1.3180415630340576,11.221558570861816,62,,,,,,,,,,,,
,,103819,3.0,0.6521047353744507,0.8212666511535645,0.4881497919559479,0.4636578857898712,0.46735432744026184,6.990942478179932,282.0,6.591492652893066,14.234539985656738,62,,,,,,,,,,,,
,,103829,3.0,0.6352991461753845,0.8585333228111267,0.48589009046554565,0.4639092683792114,0.4715881645679474,8.738177299499512,311.0,1.189249038696289,10.562725067138672,62,,,,,,,,,,,,
,,103839,3.0,0.46984267234802246,0.8564000129699707,0.5048339366912842,0.5331565141677856,0.4837871789932251,6.304725170135498,131.0,3.145442008972168,9.92000961303711,62,,,,,,,,,,,,
,,103849,3.0,0.4756837487220764,0.8411333560943604,0.5015732049942017,0.516562819480896,0.47062167525291443,6.845016956329346,93.0,1.7165045738220215,9.03720474243164,62,,,,,,,,,,,,
,,103859,3.0,0.5315929651260376,0.8582666516304016,0.50885009765625,0.5357494950294495,0.497043251991272,13.812113761901855,376.0,0.11388876289129257,14.457595825195312,62,,,,,,,,,,,,
,,103869,3.0,0.5673222541809082,0.8122666478157043,0.4875635504722595,0.418099045753479,0.44890642166137695,8.888681411743164,284.0,0.27649980783462524,9.732502937316895,62,,,,,,,,,,,,
,,103879,3.0,0.5636964440345764,0.8623999953269958,0.4952704906463623,0.48164287209510803,0.47801119089126587,7.52653169631958,238.0,9.129046440124512,17.219274520874023,62,,,,,,,,,,,,
,,103889,3.0,0.6277185678482056,0.8009333610534668,0.506205141544342,0.5540097951889038,0.4701295495033264,5.392698287963867,123.0,4.023271083831787,10.04368782043457,62,,,,,,,,,,,,
,,103899,3.0,0.7086288928985596,0.7934666872024536,0.5095048546791077,0.5630051493644714,0.47730395197868347,14.280119895935059,318.0,0.019667670130729675,15.008416175842285,62,,,,,,,,,,,,
,,103909,3.0,0.4342314898967743,0.8497333526611328,0.49722573161125183,0.46567174792289734,0.4641823470592499,4.507443428039551,78.0,0.8798043727874756,5.821478843688965,62,,,,,,,,,,,,
,,103919,3.0,0.5365923643112183,0.8434666395187378,0.4872164726257324,0.4509207308292389,0.4638054668903351,7.826877117156982,338.0,0.9222623109817505,9.285731315612793,62,,,,,,,,,,,,
,,103929,3.0,0.44771242141723633,0.8201333284378052,0.5065836310386658,0.5596194267272949,0.4750002920627594,10.31377124786377,207.0,0.15485988557338715,10.916343688964844,62,,,,,,,,,,,,
,,103939,3.0,0.45675399899482727,0.8540666699409485,0.49430567026138306,0.4744289219379425,0.47303780913352966,6.269933223724365,228.0,3.6951255798339844,10.421813011169434,62,,,,,,,,,,,,
,,103949,3.0,0.3823782801628113,0.8671333193778992,0.49765217304229736,0.46406179666519165,0.4673968553543091,4.215381145477295,46.0,0.11886237561702728,4.716621398925781,62,,,,,,,,,,,,
,,103959,3.0,0.7519200444221497,0.830133318901062,0.4915045201778412,0.46680182218551636,0.46794459223747253,6.531394004821777,220.0,6.235063552856445,13.518377304077148,62,,,,,,,,,,,,
,,103969,3.0,0.3380018472671509,0.9044666886329651,0.507938027381897,0.5260862708091736,0.5037694573402405,10.127057075500488,276.0,4.111875534057617,14.576934814453125,62,,,,,,,,,,,,
,,103979,3.0,0.34489738941192627,0.887333333492279,0.4927827715873718,0.4628556966781616,0.4736644923686981,8.456467628479004,224.0,0.21088074147701263,9.012245178222656,62,,,,,,,,,,,,
,,103989,3.0,0.39152294397354126,0.8715333342552185,0.5050657987594604,0.5626153349876404,0.48215585947036743,4.647114276885986,70.0,0.9651209712028503,6.003757953643799,62,,,,,,,,,,,,
,,103999,3.0,0.5133787393569946,0.8462666869163513,0.4942281246185303,0.4603888690471649,0.4651617109775543,9.254600524902344,152.0,1.1552529335021973,10.923233032226562,62,,,,,,,,,,,,
,,104009,3.0,0.46564555168151855,0.8773999810218811,0.4934232234954834,0.4563823938369751,0.47004103660583496,5.375176906585693,169.0,7.36303186416626,13.203853607177734,62,,,,,,,,,,,,
2.9423925067528905e-05,0.0002942392506752891,104012,,,,,,,,,,,,,,,,,,,,,,,
,,104019,3.0,0.5079333186149597,0.8490666747093201,0.4905480742454529,0.45035412907600403,0.46396613121032715,6.402045249938965,272.0,14.764935493469238,21.67491340637207,63,,,,,,,,,,,,
,,104029,3.0,0.5546674728393555,0.8471333384513855,0.4921266436576843,0.4648212492465973,0.46880078315734863,10.140762329101562,216.0,13.86180305480957,24.557231903076172,63,,,,,,,,,,,,
,,104039,3.0,0.4373643696308136,0.8832666873931885,0.5008236765861511,0.5021618008613586,0.4938657879829407,6.012216091156006,339.0,5.875667095184326,12.325247764587402,63,,,,,,,,,,,,
,,104049,3.0,0.7130464315414429,0.791266679763794,0.49503445625305176,0.4850956201553345,0.4738062620162964,9.313037872314453,365.0,3.00536847114563,13.031452178955078,63,,,,,,,,,,,,
,,104059,3.0,0.6132885217666626,0.8426666855812073,0.4980676770210266,0.49521735310554504,0.4876975119113922,10.492851257324219,375.0,3.7072839736938477,14.813424110412598,63,,,,,,,,,,,,
,,104069,3.0,0.3654599189758301,0.8820666670799255,0.5103381276130676,0.5623088479042053,0.4988130033016205,5.3152875900268555,106.0,5.489133834838867,11.169881820678711,63,,,,,,,,,,,,
,,104079,3.0,0.50690758228302,0.8507999777793884,0.5036509037017822,0.5134117007255554,0.48970964550971985,6.508790493011475,245.0,7.742799282073975,14.75849723815918,63,,,,,,,,,,,,
,,104089,3.0,0.4993959367275238,0.857200026512146,0.49402615427970886,0.4490993618965149,0.4643239676952362,8.62020492553711,188.0,0.5884431600570679,9.708044052124023,63,,,,,,,,,,,,
,,104099,3.0,0.6061829924583435,0.8148666620254517,0.5310518145561218,0.5855017900466919,0.5276150107383728,7.520895004272461,460.0,13.105369567871094,21.23244857788086,63,,,,,,,,,,,,
,,104109,3.0,0.3968655467033386,0.8631333112716675,0.49948999285697937,0.4946150779724121,0.4723063111305237,4.618903160095215,83.0,0.8848059177398682,5.900574684143066,63,,,,,,,,,,,,
