epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
0,,,1419,4.0,0.9871500134468079,0.9095458388328552,0.03178549185395241,0.8974025845527649,0.922529935836792,17.855310440063477,4.298267364501953,409.0,13.525257110595703,,,,,,,,,,,,
0,,,1429,4.0,0.9864500164985657,0.861160933971405,0.03502785786986351,0.9502296447753906,0.8027584552764893,6.428121566772461,4.331773281097412,341.0,2.0613205432891846,,,,,,,,,,,,
0,,,1439,4.0,0.982699990272522,0.9544549584388733,0.04402494803071022,0.9625550508499146,0.9467192888259888,82.18230438232422,4.177121639251709,946.0,77.9611587524414,,,,,,,,,,,,
0,,,1449,4.0,0.9919000267982483,0.9050399661064148,0.021064192056655884,0.9312289953231812,0.8819873332977295,4.176374435424805,3.609553575515747,309.0,0.5457568168640137,,,,,,,,,,,,
0,,,1459,4.0,0.9872499704360962,0.9585176706314087,0.030991503968834877,0.9670256972312927,0.9503816366195679,9.553881645202637,3.225496530532837,870.0,6.297393321990967,,,,,,,,,,,,
0,,,1469,4.0,0.9870499968528748,0.9556704759597778,0.04106398671865463,0.9516459107398987,0.9597833156585693,7.737706661224365,3.4246838092803955,700.0,4.271958827972412,,,,,,,,,,,,
0,,,1479,4.0,0.9881500005722046,0.8529898524284363,0.024853235110640526,0.8602832555770874,0.8460005521774292,5.64781379699707,4.0261101722717285,177.0,1.5968501567840576,,,,,,,,,,,,
0,,,1489,4.0,0.9803500175476074,0.907422661781311,0.044459402561187744,0.8867353200912476,0.9308456778526306,19.86744499206543,3.983837366104126,479.0,15.839147567749023,,,,,,,,,,,,
0,,,1499,4.0,0.9908999800682068,0.9213128089904785,0.02203206717967987,0.9384739398956299,0.9055294990539551,14.868244171142578,3.5786385536193848,279.0,11.267573356628418,,,,,,,,,,,,
0,,,1509,4.0,0.9910500049591064,0.9693982005119324,0.022647790610790253,0.9717069268226624,0.9671167135238647,6.117447853088379,3.1645936965942383,912.0,2.930206298828125,,,,,,,,,,,,
0,,,1519,4.0,0.9947999715805054,0.9731399416923523,0.01484124455600977,0.9753460884094238,0.9709566831588745,4.633044242858887,3.343773365020752,933.0,1.2744296789169312,,,,,,,,,,,,
0,,,1529,4.0,0.9915500283241272,0.9571271538734436,0.020530544221401215,0.9598469734191895,0.9544433355331421,6.151543617248535,3.294167995452881,759.0,2.8368449211120605,,,,,,,,,,,,
0,,,1539,4.0,0.9836500287055969,0.9345434904098511,0.04203665629029274,0.9439696073532104,0.9255760312080383,42.79607009887695,3.5170838832855225,583.0,39.2369499206543,,,,,,,,,,,,
0,,,1549,4.0,0.9633499979972839,0.8848577737808228,0.09626038372516632,0.8612240552902222,0.9128537178039551,26.73390007019043,4.362714767456055,731.0,22.274925231933594,,,,,,,,,,,,
0,,,1559,4.0,0.9853000044822693,0.9630200862884521,0.03645668178796768,0.9542109966278076,0.9723036289215088,20.976558685302734,3.489131450653076,984.0,17.450971603393555,,,,,,,,,,,,
0,,,1569,4.0,0.9861000180244446,0.9458324313163757,0.03548617288470268,0.9563009142875671,0.9359149932861328,46.04167938232422,4.257595539093018,567.0,41.74859619140625,,,,,,,,,,,,
0,,,1579,4.0,0.9811999797821045,0.8363728523254395,0.0459231398999691,0.8569223880767822,0.8182202577590942,79.51595306396484,4.133879661560059,323.0,75.33615112304688,,,,,,,,,,,,
0,,,1589,4.0,0.9973999857902527,0.889176607131958,0.010212942026555538,0.9779608249664307,0.8284707069396973,4.939339637756348,4.136414527893066,46.0,0.7927123308181763,,,,,,,,,,,,
0,,,1599,4.0,0.9864000082015991,0.9044532775878906,0.03395457565784454,0.900290310382843,0.9087121486663818,14.093999862670898,3.6097676753997803,237.0,10.450277328491211,,,,,,,,,,,,
0,,,1609,4.0,0.9840999841690063,0.9618766903877258,0.05853334814310074,0.9725165367126465,0.9518696665763855,4.708068370819092,3.247692346572876,901.0,1.401842713356018,,,,,,,,,,,,
0,,,1619,4.0,0.9841499924659729,0.903224527835846,0.03664528951048851,0.903901219367981,0.9025503993034363,19.249048233032227,4.338112831115723,296.0,14.874290466308594,,,,,,,,,,,,
0,,,1629,4.0,0.9836500287055969,0.8824539184570312,0.04067626968026161,0.8884217143058777,0.8766829967498779,16.257476806640625,3.746053695678711,268.0,12.470746994018555,,,,,,,,,,,,
0,,,1639,4.0,0.9897500276565552,0.9142254590988159,0.02925008162856102,0.9395246505737305,0.8918625116348267,7.20349645614624,4.3177714347839355,223.0,2.8564748764038086,,,,,,,,,,,,
0,,,1649,4.0,0.9829000234603882,0.8981482982635498,0.04207199811935425,0.9587972164154053,0.8528664112091064,35.05330276489258,4.4296464920043945,470.0,30.581584930419922,,,,,,,,,,,,
0,,,1659,4.0,0.989549994468689,0.8727785348892212,0.02448136918246746,0.8905867338180542,0.8565972447395325,21.335037231445312,4.3122239112854,196.0,16.998332977294922,,,,,,,,,,,,
0,,,1669,4.0,0.9867500066757202,0.897618293762207,0.031048202887177467,0.9198075532913208,0.8778238296508789,24.97828483581543,4.2603278160095215,263.0,20.686908721923828,,,,,,,,,,,,
0,,,1679,4.0,0.9890999794006348,0.9626556038856506,0.02895934134721756,0.969996988773346,0.9555866718292236,7.1482439041137695,3.330159902572632,815.0,3.7891247272491455,,,,,,,,,,,,
0,,,1689,4.0,0.9848499894142151,0.9496991634368896,0.03944358229637146,0.942240834236145,0.9574739933013916,10.02271842956543,3.152963399887085,813.0,6.8303117752075195,,,,,,,,,,,,
0,,,1699,4.0,0.9899500012397766,0.9364334344863892,0.02702350541949272,0.9449716806411743,0.9282478094100952,7.878606796264648,3.925522565841675,268.0,3.926060914993286,,,,,,,,,,,,
0,,,1709,4.0,0.98294997215271,0.9508265852928162,0.041421931236982346,0.9695229530334473,0.9339245557785034,16.39789581298828,3.1072959899902344,945.0,13.249176979064941,,,,,,,,,,,,
0,,,1719,4.0,0.9876999855041504,0.9182556867599487,0.0282895565032959,0.9260997176170349,0.9107216596603394,5.621758937835693,3.751913547515869,490.0,1.8415557146072388,,,,,,,,,,,,
0,,,1729,4.0,0.9851499795913696,0.9350112676620483,0.03394380956888199,0.9451428651809692,0.9253987669944763,5.999296188354492,3.3936612606048584,724.0,2.5716912746429443,,,,,,,,,,,,
0,,,1739,4.0,0.9868500232696533,0.9589000940322876,0.029890676960349083,0.9660129547119141,0.9520518183708191,17.54947280883789,3.724261522293091,925.0,13.795320510864258,,,,,,,,,,,,
0,,,1749,4.0,0.9598000049591064,0.8349902033805847,0.08844748884439468,0.80938720703125,0.866349995136261,11.663128852844238,3.333831548690796,560.0,8.240849494934082,,,,,,,,,,,,
0,,,1759,4.0,0.9864000082015991,0.9620195031166077,0.034438326954841614,0.9498387575149536,0.9750895500183105,18.21204376220703,3.0995452404022217,917.0,15.078059196472168,,,,,,,,,,,,
0,,,1769,4.0,0.9907500147819519,0.9591416120529175,0.022349637001752853,0.9680780172348022,0.9505890607833862,4.705656051635742,3.1369194984436035,908.0,1.546386957168579,,,,,,,,,,,,
0,,,1779,4.0,0.9901999831199646,0.929497241973877,0.02720077894628048,0.92496258020401,0.9341384172439575,4.979475021362305,3.50256085395813,377.0,1.4497135877609253,,,,,,,,,,,,
0,,,1789,4.0,0.986549973487854,0.8988415002822876,0.03069593757390976,0.8985624313354492,0.8991210460662842,24.19666290283203,3.444519281387329,283.0,20.721446990966797,,,,,,,,,,,,
0,,,1799,4.0,0.982699990272522,0.9243183135986328,0.03739187493920326,0.9319748282432556,0.916969895362854,21.67930030822754,3.330571413040161,824.0,18.311336517333984,,,,,,,,,,,,
0,,,1809,4.0,0.9904999732971191,0.8871077299118042,0.025348899886012077,0.916585385799408,0.8617027997970581,5.781784534454346,3.7838780879974365,179.0,1.972557544708252,,,,,,,,,,,,
0,,,1819,4.0,0.9846000075340271,0.8488191366195679,0.03615807741880417,0.8357364535331726,0.8630422353744507,42.66752243041992,4.483871936798096,185.0,38.147491455078125,,,,,,,,,,,,
0,,,1829,4.0,0.9886000156402588,0.9499750137329102,0.02766028791666031,0.9666175842285156,0.9346432685852051,4.2143874168396,3.085362672805786,915.0,1.101364254951477,,,,,,,,,,,,
0,,,1839,4.0,0.9817500114440918,0.9503720998764038,0.04855978488922119,0.9578334093093872,0.9432203769683838,22.995323181152344,3.5150306224823,1359.0,19.431732177734375,,,,,,,,,,,,
0,,,1849,4.0,0.9907500147819519,0.8645530939102173,0.022611528635025024,0.8768198490142822,0.8530911803245544,9.356124877929688,3.979680299758911,131.0,5.353832721710205,,,,,,,,,,,,
0,,,1859,4.0,0.9922999739646912,0.9691627025604248,0.019789142534136772,0.9681885242462158,0.970141589641571,8.769815444946289,3.151776075363159,861.0,5.598249912261963,,,,,,,,,,,,
0,,,1869,4.0,0.9894000291824341,0.8965179920196533,0.02456236444413662,0.8950567841529846,0.8979907035827637,6.51908016204834,4.778381824493408,250.0,1.7161357402801514,,,,,,,,,,,,
0,,,1879,4.0,0.9885500073432922,0.9397082924842834,0.030905041843652725,0.9633504748344421,0.9186182022094727,13.692887306213379,3.6513919830322266,353.0,10.010590553283691,,,,,,,,,,,,
0,,,1889,4.0,0.989549994468689,0.963076114654541,0.026688452810049057,0.9740480184555054,0.9526969194412231,4.236510276794434,3.2041821479797363,727.0,1.0056397914886475,,,,,,,,,,,,
0,,,1899,4.0,0.9855499863624573,0.8718178272247314,0.03366309776902199,0.8630368709564209,0.881068229675293,14.808279991149902,3.570736885070801,219.0,11.203880310058594,,,,,,,,,,,,
0,,,1909,4.0,0.9863499999046326,0.8133012056350708,0.033594515174627304,0.8048825263977051,0.8222241401672363,32.010047912597656,4.387770652770996,166.0,27.58868408203125,,,,,,,,,,,,
0,,,1919,4.0,0.9836999773979187,0.898259162902832,0.04055822268128395,0.9144452810287476,0.8834099769592285,10.797962188720703,4.113121509552002,450.0,6.644282817840576,,,,,,,,,,,,
0,,,1929,4.0,0.9764999747276306,0.904828667640686,0.05756251886487007,0.8956900238990784,0.9144831299781799,25.248167037963867,4.8663787841796875,580.0,20.32422637939453,,,,,,,,,,,,
0,,,1939,4.0,0.9869999885559082,0.9175353050231934,0.0367177315056324,0.9332302808761597,0.9030419588088989,14.80167293548584,3.211449146270752,548.0,11.553505897521973,,,,,,,,,,,,
0,,,1949,4.0,0.9898499846458435,0.9754154682159424,0.025511495769023895,0.9794315695762634,0.9714895486831665,4.008536338806152,3.0917439460754395,950.0,0.8912806510925293,,,,,,,,,,,,
0,,,1959,4.0,0.9856500029563904,0.9519548416137695,0.038560815155506134,0.9617093801498413,0.9426899552345276,15.352151870727539,3.856503486633301,831.0,11.457087516784668,,,,,,,,,,,,
0,,,1969,4.0,0.9901999831199646,0.9547178745269775,0.02679520845413208,0.9800352454185486,0.9322634935379028,4.153384685516357,3.3550145626068115,892.0,0.7715749740600586,,,,,,,,,,,,
0,,,1979,4.0,0.9856500029563904,0.9563168287277222,0.033673062920570374,0.9603449106216431,0.952376127243042,5.200725078582764,3.384376287460327,914.0,1.7826756238937378,,,,,,,,,,,,
0,,,1989,4.0,0.9825999736785889,0.7724865674972534,0.04673762246966362,0.8604962229728699,0.7202236652374268,26.145004272460938,3.6962783336639404,230.0,22.401988983154297,,,,,,,,,,,,
0,,,1999,4.0,0.9938499927520752,0.9739639759063721,0.01631341315805912,0.9798338413238525,0.9682579636573792,4.330012321472168,3.2108652591705322,966.0,1.1028337478637695,,,,,,,,,,,,
0,,,2009,4.0,0.9829000234603882,0.9057004451751709,0.040683429688215256,0.8780481815338135,0.9383546113967896,17.9200439453125,3.7921078205108643,366.0,14.087251663208008,,,,,,,,,,,,
0,,,2019,4.0,0.9879999756813049,0.9266085624694824,0.02934618853032589,0.9445888996124268,0.9101617336273193,11.530635833740234,4.2296671867370605,362.0,7.271622657775879,,,,,,,,,,,,
0,,,2029,4.0,0.9873499870300293,0.9530143737792969,0.032719966024160385,0.9374308586120605,0.9699923992156982,5.808785915374756,3.451918363571167,965.0,2.3241477012634277,,,,,,,,,,,,
0,,,2039,4.0,0.993399977684021,0.9238204956054688,0.01723625510931015,0.9550482630729675,0.8967831134796143,6.052402019500732,4.467040538787842,336.0,1.5681253671646118,,,,,,,,,,,,
0,,,2049,4.0,0.9870499968528748,0.9495853185653687,0.03446272015571594,0.932994544506073,0.9677626490592957,30.925445556640625,3.5838725566864014,502.0,27.307109832763672,,,,,,,,,,,,
0,,,2059,4.0,0.9896500110626221,0.9717079401016235,0.026867209002375603,0.9836918115615845,0.9604650139808655,5.592308044433594,3.448211431503296,864.0,2.117229700088501,,,,,,,,,,,,
0,,,2069,4.0,0.9914500117301941,0.9425082206726074,0.023026688024401665,0.9483566880226135,0.9368240237236023,7.614583969116211,3.1637797355651855,446.0,4.4277777671813965,,,,,,,,,,,,
0,,,2079,4.0,0.9848999977111816,0.9112177491188049,0.03828481212258339,0.9161278605461121,0.9064347743988037,11.703771591186523,3.361173391342163,338.0,8.304313659667969,,,,,,,,,,,,
0,,,2089,4.0,0.9815999865531921,0.8562697172164917,0.06910787522792816,0.9486871361732483,0.7972050905227661,6.45306921005249,4.1153154373168945,350.0,2.268645763397217,,,,,,,,,,,,
0,,,2099,4.0,0.9877499938011169,0.9600144624710083,0.03633924946188927,0.967540979385376,0.9527792930603027,5.477006912231445,3.192563772201538,868.0,2.248103618621826,,,,,,,,,,,,
0,,,2109,4.0,0.9749000072479248,0.9215306043624878,0.05974126607179642,0.9304556846618652,0.9130566120147705,101.77132415771484,4.04407262802124,1285.0,97.66751098632812,,,,,,,,,,,,
0,,,2119,4.0,0.9871000051498413,0.9592503309249878,0.038538526743650436,0.9602122902870178,0.9582933783531189,7.618886947631836,3.214141607284546,911.0,4.366207122802734,,,,,,,,,,,,
0,,,2129,4.0,0.9874500036239624,0.9419399499893188,0.03072294034063816,0.9579640626907349,0.9271462559700012,5.689321994781494,2.947256565093994,747.0,2.7113425731658936,,,,,,,,,,,,
0,,,2139,4.0,0.9921000003814697,0.934558629989624,0.018384989351034164,0.9529056549072266,0.9177368879318237,7.354639053344727,3.6486997604370117,380.0,3.687554121017456,,,,,,,,,,,,
0,,,2149,4.0,0.9905499815940857,0.9613070487976074,0.025334365665912628,0.961142897605896,0.9614713191986084,11.53851318359375,3.036774158477783,854.0,8.476404190063477,,,,,,,,,,,,
0,,,2159,4.0,0.9857500195503235,0.947037935256958,0.033756814897060394,0.9697840213775635,0.9267580509185791,29.940040588378906,3.429626703262329,753.0,26.47665786743164,,,,,,,,,,,,
0,,,2169,4.0,0.9862499833106995,0.9468276500701904,0.03709389269351959,0.9663854837417603,0.929107666015625,19.98423957824707,3.834768295288086,790.0,16.112377166748047,,,,,,,,,,,,
0,,,2179,4.0,0.9880499839782715,0.9357336759567261,0.029999200254678726,0.9518054723739624,0.9208911061286926,6.025181770324707,3.611848831176758,359.0,2.383333921432495,,,,,,,,,,,,
0,,,2189,4.0,0.989300012588501,0.8885177373886108,0.030375737696886063,0.9495396614074707,0.842746913433075,5.960436820983887,4.321053981781006,341.0,1.609006643295288,,,,,,,,,,,,
0,,,2199,4.0,0.9873499870300293,0.8894470930099487,0.03365016356110573,0.9521236419677734,0.842869758605957,14.903385162353516,3.9477407932281494,307.0,10.92199420928955,,,,,,,,,,,,
0,,,2209,4.0,0.9917500019073486,0.9505654573440552,0.02355363592505455,0.9459366202354431,0.9553020000457764,4.388326168060303,3.230602741241455,338.0,1.1341696977615356,,,,,,,,,,,,
0,,,2219,4.0,0.9778000116348267,0.9508801698684692,0.05846638232469559,0.95552659034729,0.9463671445846558,19.132617950439453,3.3764541149139404,1543.0,15.697696685791016,,,,,,,,,,,,
0,,,2229,4.0,0.9925500154495239,0.9588546752929688,0.01975991576910019,0.9723547697067261,0.9461860656738281,4.450812339782715,3.6825459003448486,674.0,0.748506486415863,,,,,,,,,,,,
0,,,2239,4.0,0.9745500087738037,0.8875842690467834,0.06312296539545059,0.9065204858779907,0.8705872297286987,21.611190795898438,4.334981918334961,365.0,17.21308708190918,,,,,,,,,,,,
0,,,2249,4.0,0.9854999780654907,0.90422123670578,0.03899944946169853,0.9322761297225952,0.8798820376396179,6.442389488220215,3.4779486656188965,634.0,2.925441265106201,,,,,,,,,,,,
0,,,2259,4.0,0.9867500066757202,0.935184121131897,0.03479830175638199,0.9528622031211853,0.9190021753311157,6.297994136810303,3.485124111175537,460.0,2.778071641921997,,,,,,,,,,,,
0,,,2269,4.0,0.9890999794006348,0.7953858375549316,0.028025830164551735,0.8477349281311035,0.7571156024932861,7.0192036628723145,4.5489821434021,129.0,2.4421958923339844,,,,,,,,,,,,
0,,,2279,4.0,0.9834499955177307,0.9323805570602417,0.04577556625008583,0.9149785041809082,0.9515999555587769,9.649779319763184,3.5863535404205322,418.0,6.017650127410889,,,,,,,,,,,,
0,,,2289,4.0,0.9917500019073486,0.9633593559265137,0.021240513771772385,0.964996337890625,0.9617356061935425,5.61563777923584,3.450441598892212,689.0,2.143955945968628,,,,,,,,,,,,
0,,,2299,4.0,0.9785500168800354,0.8658839464187622,0.04972188174724579,0.8377170562744141,0.8998739719390869,32.601776123046875,3.321199893951416,331.0,29.230854034423828,,,,,,,,,,,,
0,,,2309,4.0,0.9862499833106995,0.9654706716537476,0.040700752288103104,0.9610838294029236,0.9699714183807373,5.427366256713867,3.1009511947631836,826.0,2.2857141494750977,,,,,,,,,,,,
0,,,2319,4.0,0.991349995136261,0.9596518278121948,0.024481412023305893,0.960604190826416,0.9587038159370422,3.625591278076172,2.953686475753784,541.0,0.6474233865737915,,,,,,,,,,,,
0,,,2329,4.0,0.9908499717712402,0.9633684158325195,0.023349281400442123,0.9714013934135437,0.9556493163108826,9.87359619140625,3.205193519592285,976.0,6.645053386688232,,,,,,,,,,,,
0,,,2339,4.0,0.9929500222206116,0.8702636957168579,0.03827869892120361,0.9627240896224976,0.80928635597229,5.627918720245361,3.8809969425201416,179.0,1.708642840385437,,,,,,,,,,,,
0,,,2349,4.0,0.9905499815940857,0.9300036430358887,0.021745288744568825,0.9387841820716858,0.9215954542160034,7.812989234924316,3.8530070781707764,408.0,3.938237190246582,,,,,,,,,,,,
0,,,2359,4.0,0.9897500276565552,0.9220349788665771,0.03804463893175125,0.9506068229675293,0.8971161842346191,26.136512756347656,4.179458141326904,454.0,21.919010162353516,,,,,,,,,,,,
0,,,2369,4.0,0.9775999784469604,0.8812044858932495,0.04900773987174034,0.867913007736206,0.8956376314163208,14.799121856689453,4.082800388336182,510.0,10.667313575744629,,,,,,,,,,,,
0,,,2379,4.0,0.9920499920845032,0.9155799150466919,0.020172541961073875,0.9281492233276367,0.9037661552429199,7.534339904785156,3.4094302654266357,222.0,4.104737281799316,,,,,,,,,,,,
0,,,2389,4.0,0.989300012588501,0.9519708752632141,0.03311077132821083,0.9664340019226074,0.9384999871253967,5.007824897766113,3.161276340484619,846.0,1.8134377002716064,,,,,,,,,,,,
0,,,2399,4.0,0.9904000163078308,0.9775943756103516,0.025886382907629013,0.9842945337295532,0.9711446762084961,6.934218406677246,3.3824398517608643,1122.0,3.5258922576904297,,,,,,,,,,,,
0,,,2409,4.0,0.989549994468689,0.9685956239700317,0.024126794189214706,0.9655154943466187,0.9717274904251099,6.77686882019043,3.657411575317383,970.0,3.0953307151794434,,,,,,,,,,,,
0,,,2419,4.0,0.98580002784729,0.9111636281013489,0.03929063305258751,0.9248518943786621,0.8984137773513794,46.37232208251953,4.570929050445557,396.0,41.76210403442383,,,,,,,,,,,,
0,,,2429,4.0,0.9716500043869019,0.883755624294281,0.06518548727035522,0.8900319933891296,0.8777136206626892,16.505821228027344,3.658717632293701,425.0,12.781917572021484,,,,,,,,,,,,
0,,,2439,4.0,0.9858999848365784,0.9672648906707764,0.03476014360785484,0.9699046015739441,0.9646660089492798,17.574678421020508,3.588130474090576,1032.0,13.951787948608398,,,,,,,,,,,,
0,,,2449,4.0,0.9928500056266785,0.9445927143096924,0.018840769305825233,0.9753374457359314,0.9178394079208374,8.777765274047852,4.538453578948975,310.0,4.220470905303955,,,,,,,,,,,,
